step,predicted,actual
3597269.8235294116,0.07765381038188934,0.0763888880610466
3598229.867924528,0.0669408068060875,0.05833333358168602
3598248.7358490564,0.04318393021821976,0.02083333395421505
3598267.603773585,0.03290588781237602,0.03750000149011612
3598286.4716981133,0.06777577847242355,0.0763888880610466
3599214.125,0.05210315063595772,0.06388889253139496
3599217.25,0.0726151242852211,0.07361111044883728
3599220.375,0.05567772686481476,0.0486111119389534
3599341.303030303,0.03829263150691986,0.0347222238779068
3599371.606060606,0.0828678235411644,0.07500000298023224
3599401.909090909,0.08873701840639114,0.09166666865348816
3599432.212121212,0.0679936558008194,0.06805555522441864
3600328.1555555556,0.028072865679860115,0.03750000149011612
3600345.311111111,0.04276148974895477,0.03888889029622078
3600362.466666667,0.04523709788918495,0.04305555671453476
3601100.543859649,0.03997473791241646,0.0486111119389534
3601118.0877192984,0.037486009299755096,0.03194444626569748
3601135.6315789474,0.05246354267001152,0.04722222313284874
3602091.4468085105,0.03512187674641609,0.0416666679084301
3602099.8936170214,0.04928863048553467,0.05138888955116272
3602505.0,0.05667892098426819,0.04583333432674408
3602530.0,0.05656169354915619,0.06388889253139496
3603808.825,0.06614705175161362,0.05833333358168602
3604019.222222222,0.029731303453445435,0.03750000149011612
3604041.4444444445,0.04831194877624512,0.0555555559694767
3604063.6666666665,0.06250667572021484,0.06111111119389534
3604085.888888889,0.02802329696714878,0.03611111268401146
3605006.9318181816,0.057807907462120056,0.05416666716337204
3605016.8636363638,0.06082480773329735,0.06111111119389534
3605453.230769231,0.03672245517373085,0.0486111119389534
3605472.4615384615,0.041411444544792175,0.0416666679084301
3605491.6923076925,0.04236824810504913,0.04305555671453476
3605510.923076923,0.06450198590755463,0.0555555559694767
3605530.153846154,0.03727228567004204,0.04444444552063942
3605549.3846153845,0.05245589092373848,0.0416666679084301
3606439.477272727,0.07017707079648972,0.07083333283662796
3606444.9545454546,0.06030441075563431,0.05694444477558136
3606450.4318181816,0.0362045019865036,0.02638888917863369
3606455.909090909,0.045727264136075974,0.04444444552063942
3606679.8,0.05669257417321205,0.07083333283662796
3606684.6,0.041355349123477936,0.05000000074505806
3606689.4,0.036422476172447205,0.03055555559694767
3606694.2,0.03797748312354088,0.04305555671453476
3606894.9285714286,0.044251855462789536,0.04583333432674408
3606898.8571428573,0.07185418903827667,0.08194444328546524
3606902.785714286,0.0573146678507328,0.0555555559694767
3607084.5714285714,0.05778055265545845,0.06111111119389534
3607113.1428571427,0.0526777058839798,0.05416666716337204
3607141.714285714,0.019790293648838997,0.03055555559694767
3608324.027027027,0.017780708149075508,0.03750000149011612
3609322.0,0.0884379968047142,0.06666667014360428
3609347.0,0.05585939809679985,0.0625
3609372.0,0.04322449117898941,0.04444444552063942
3609397.0,0.05209069326519966,0.05833333358168602
3610299.8636363638,0.0684458389878273,0.05833333358168602
3610302.727272727,0.06135829910635948,0.0694444477558136
3610428.5102040814,0.04959738999605179,0.05694444477558136
3610434.0204081633,0.042380865663290024,0.05277777835726738
3610439.5306122447,0.04239599406719208,0.04027777910232544
3610445.0408163266,0.02698981575667858,0.02222222276031971
3610450.551020408,0.05605437606573105,0.04444444552063942
3610713.4081632653,0.06771992892026901,0.07083333283662796
3611709.5319148935,0.06294990330934525,0.0555555559694767
3611726.063829787,0.05626584216952324,0.05972222238779068
3612472.7560975607,0.07531268149614334,0.05694444477558136
3612475.512195122,0.04685656726360321,0.03750000149011612
3612478.2682926827,0.04783269017934799,0.05000000074505806
3612594.8125,0.026790529489517212,0.02777777798473835
3612606.625,0.04505204036831856,0.0416666679084301
3613175.641025641,0.0880429670214653,0.08472222089767456
3613201.282051282,0.04483338072896004,0.06527777761220932
3613226.923076923,0.06550996750593185,0.05000000074505806
3613252.564102564,0.055991996079683304,0.0486111119389534
3614157.4545454546,0.058179114013910294,0.0555555559694767
3614164.909090909,0.07127571851015091,0.0347222238779068
3614172.3636363638,0.05042022094130516,0.05972222238779068
3614179.8181818184,0.03347456082701683,0.06111111119389534
3614187.272727273,0.05288742482662201,0.05416666716337204
3614486.576923077,0.06780831515789032,0.05416666716337204
3614495.153846154,0.05773027241230011,0.0555555559694767
3614503.730769231,0.08160996437072754,0.08055555820465088
3614512.3076923075,0.05067349225282669,0.04027777910232544
3614520.8846153845,0.02846907638013363,0.03750000149011612
3614932.448979592,0.04567331448197365,0.03888889029622078
3614940.897959184,0.06917116791009903,0.06527777761220932
3614949.3469387754,0.06931863725185394,0.06111111119389534
3614957.7959183673,0.04955670237541199,0.05000000074505806
3615354.945945946,0.03789973258972168,0.04583333432674408
3615968.65,0.04428901895880699,0.04722222313284874
3616113.302325581,0.056659530848264694,0.05277777835726738
3616115.604651163,0.10182663798332214,0.09305556118488312
3616228.867924528,0.039882101118564606,0.0486111119389534
3616247.7358490564,0.04616272822022438,0.05138888955116272
3616266.603773585,0.07414700090885162,0.07222222536802292
3617218.3777777776,0.054196327924728394,0.05416666716337204
3617226.7555555557,0.06777704507112503,0.05972222238779068
3617605.8636363638,0.04618429020047188,0.04583333432674408
3617624.727272727,0.06605545431375504,0.05833333358168602
3617643.590909091,0.06703997403383255,0.0833333358168602
3617662.4545454546,0.0392727367579937,0.03750000149011612
3618429.2162162163,0.05836229398846626,0.05138888955116272
3618885.375,0.09392672777175903,0.08055555820465088
3619660.9111111113,0.08215667307376862,0.07361111044883728
3619666.822222222,0.03907256945967674,0.04722222313284874
3619672.7333333334,0.060970090329647064,0.04444444552063942
3619678.644444444,0.04454925283789635,0.0486111119389534
3619941.4081632653,0.08293820172548294,0.08194444328546524
3619961.8163265307,0.06759119033813477,0.06111111119389534
3619982.224489796,0.035525720566511154,0.04305555671453476
3620002.6326530613,0.10579743981361389,0.07916666567325592
3620023.0408163266,0.04571712389588356,0.0416666679084301
3620932.75,0.08414637297391891,0.07222222536802292
3620944.5,0.061749182641506195,0.06527777761220932
3620956.25,0.054687295109033585,0.0486111119389534
3620968.0,0.07899618148803711,0.0833333358168602
3621395.1875,0.03337959945201874,0.02222222276031971
3621617.641025641,0.020532501861453056,0.03194444626569748
3621643.282051282,0.07068926841020584,0.05972222238779068
3621668.923076923,0.0587417334318161,0.06111111119389534
3621694.564102564,0.058714609593153,0.0486111119389534
3622595.5636363635,0.06764321029186249,0.06388889253139496
3622599.1272727274,0.06047254428267479,0.06111111119389534
3622798.086956522,0.04568147659301758,0.0555555559694767
3622808.1739130435,0.08344163000583649,0.08472222089767456
3622818.2608695654,0.04381866008043289,0.03888889029622078
3622828.347826087,0.05995198339223862,0.07083333283662796
3623262.7804878047,0.05949730426073074,0.05277777835726738
3623716.222222222,0.06009246036410332,0.05138888955116272
3623738.4444444445,0.04040684178471565,0.04444444552063942
3623760.6666666665,0.037035226821899414,0.03611111268401146
3623782.888888889,0.06595839560031891,0.07916666567325592
3623805.111111111,0.06808438897132874,0.05694444477558136
3623827.3333333335,0.07540898770093918,0.08055555820465088
3624716.727272727,0.03696892037987709,0.03888889029622078
3624739.4545454546,0.09560123085975647,0.0972222238779068
3624762.1818181816,0.06311526149511337,0.07222222536802292
3624784.909090909,0.06129801645874977,0.05694444477558136
3624807.6363636362,0.04897994175553322,0.02916666679084301
3625714.4081632653,0.04944917932152748,0.0555555559694767
3625734.8163265307,0.05862559378147125,0.05138888955116272
3625755.224489796,0.0642828494310379,0.07361111044883728
3626718.3902439023,0.03763056918978691,0.0347222238779068
3626742.7804878047,0.0717301145195961,0.0625
3626767.1707317075,0.07423701882362366,0.06388889253139496
3627714.6578947366,0.05658739060163498,0.06388889253139496
3628622.7073170734,0.11337091773748398,0.0833333358168602
3629154.2558139535,0.044036902487277985,0.04444444552063942
3629177.511627907,0.03768819943070412,0.0347222238779068
3630136.6470588236,0.04330361634492874,0.04722222313284874
3630330.320754717,0.05093526840209961,0.04305555671453476
3630337.6415094337,0.06339135020971298,0.05972222238779068
3630344.962264151,0.09600266814231873,0.10000000149011612
3630352.283018868,0.04369242489337921,0.05833333358168602
3630359.603773585,0.053914446383714676,0.05138888955116272
3630366.9245283017,0.050052642822265625,0.04722222313284874
3630374.245283019,0.06044398620724678,0.05833333358168602
3630381.566037736,0.07560929656028748,0.07777778059244156
3630712.7906976743,0.09338779747486115,0.08055555820465088
3630714.581395349,0.05284539610147476,0.07777778059244156
3630789.2653061226,0.05679626762866974,0.0555555559694767
3630790.5306122447,0.05479859560728073,0.05694444477558136
3630859.6511627906,0.05663459002971649,0.06111111119389534
3631285.0,0.0441778190433979,0.03750000149011612
3632286.276595745,0.06390577554702759,0.07777778059244156
3632307.5531914895,0.06623305380344391,0.06111111119389534
3632328.829787234,0.04519615322351456,0.04583333432674408
3632350.1063829786,0.049375101923942566,0.0625
3633269.9791666665,0.0416388213634491,0.0486111119389534
3633274.9583333335,0.06050897762179375,0.05138888955116272
3633279.9375,0.04621255770325661,0.04444444552063942
3633284.9166666665,0.02225227653980255,0.03055555559694767
3633289.8958333335,0.05497618764638901,0.0555555559694767
3633294.875,0.03731415048241615,0.0486111119389534
3633299.8541666665,0.04917646199464798,0.06388889253139496
3633525.7391304346,0.05729781836271286,0.05972222238779068
3634508.738095238,0.053820621222257614,0.05000000074505806
3634513.476190476,0.04060326889157295,0.02777777798473835
3634518.214285714,0.06882236152887344,0.08055555820465088
3634522.9523809524,0.07187797874212265,0.05833333358168602
3634724.276595745,0.08497980237007141,0.0694444477558136
3634745.5531914895,0.03881964832544327,0.03888889029622078
3634766.829787234,0.05948799103498459,0.05833333358168602
3634788.1063829786,0.08694055676460266,0.07916666567325592
3635707.8703703703,0.03567869961261749,0.02083333395421505
3635712.7407407407,0.05553659051656723,0.07361111044883728
3635717.611111111,0.04508640244603157,0.05833333358168602
3635722.4814814813,0.06920955330133438,0.06527777761220932
3635967.054054054,0.054392848163843155,0.05138888955116272
3635968.108108108,0.06718277931213379,0.08749999850988388
3635969.1621621624,0.08274967223405838,0.06805555522441864
3636012.6,0.049440134316682816,0.0555555559694767
3636020.2,0.03906175121665001,0.03888889029622078
3636027.8,0.04897718504071236,0.04583333432674408
3636035.4,0.07094385474920273,0.07500000298023224
3636354.867924528,0.06887997686862946,0.0694444477558136
3636362.7358490564,0.05115744471549988,0.05000000074505806
3636370.603773585,0.04364622011780739,0.04722222313284874
3636780.1315789474,0.036716219037771225,0.04305555671453476
3636796.263157895,0.02875404991209507,0.06111111119389534
3636812.3947368423,0.08731832355260849,0.10277777910232544
3637380.1666666665,0.07343030720949173,0.06111111119389534
3637511.3125,0.021995974704623222,0.03611111268401146
3637576.3243243243,0.07592453807592392,0.06805555522441864
3637579.6486486485,0.054434120655059814,0.04444444552063942
3637696.829787234,0.06032269820570946,0.06527777761220932
3637736.8048780486,0.05834054946899414,0.06805555522441864
3637738.6097560977,0.08104564249515533,0.08749999850988388
3637740.4146341463,0.03880293294787407,0.05138888955116272
3637827.8695652173,0.03178863227367401,0.02916666679084301
3637846.7391304346,0.060022201389074326,0.05000000074505806
3637865.6086956523,0.0643143430352211,0.0486111119389534
3637884.4782608696,0.05727663263678551,0.05694444477558136
3637903.347826087,0.03871844336390495,0.03888889029622078
3638695.867924528,0.06351817399263382,0.07500000298023224
3638714.7358490564,0.06332249194383621,0.06388889253139496
3638733.603773585,0.0628087967634201,0.07222222536802292
3639691.1272727274,0.059870827943086624,0.0694444477558136
3639705.2545454544,0.06726773828268051,0.05277777835726738
3639719.381818182,0.044015150517225266,0.05833333358168602
3640455.0,0.08741844445466995,0.08055555820465088
3640456.0,0.05611449107527733,0.05416666716337204
3640457.0,0.07433069497346878,0.06805555522441864
3640458.0,0.06168362498283386,0.05972222238779068
3640459.0,0.042178716510534286,0.04722222313284874
3640460.0,0.06599389761686325,0.05833333358168602
3640461.0,0.057959768921136856,0.07777778059244156
3640529.276595745,0.06981188803911209,0.07083333283662796
3640550.5531914895,0.035080332309007645,0.03194444626569748
3640571.829787234,0.06823758035898209,0.07500000298023224
3640593.1063829786,0.06080249324440956,0.05277777835726738
3641509.45,0.0706997811794281,0.07222222536802292
3641580.9555555554,0.043347131460905075,0.03888889029622078
3642259.8333333335,0.05356345698237419,0.04305555671453476
3642280.6666666665,0.04027140513062477,0.05138888955116272
3642301.5,0.05084232985973358,0.0486111119389534
3642322.3333333335,0.051411211490631104,0.03333333507180214
3643259.3488372094,0.02405575104057789,0.0347222238779068
3643279.697674419,0.07481740415096283,0.07777778059244156
3643300.0465116277,0.07503256946802139,0.0694444477558136
3644126.6666666665,0.031017914414405823,0.0486111119389534
3644139.3333333335,0.06110488250851631,0.07083333283662796
3644152.0,0.09925666451454163,0.10694444924592972
3644164.6666666665,0.06539960950613022,0.07083333283662796
3644177.3333333335,0.051857609301805496,0.05972222238779068
3644649.0,0.053553637117147446,0.0416666679084301
3644652.0,0.07635574787855148,0.06388889253139496
3644742.586956522,0.01568175107240677,0.02916666679084301
3644743.1739130435,0.06038094684481621,0.04444444552063942
3644743.7608695654,0.035704921931028366,0.04305555671453476
3644744.347826087,0.040827274322509766,0.0486111119389534
3644772.1333333333,0.050344500690698624,0.0486111119389534
3644775.2666666666,0.07737879455089569,0.08194444328546524
3644778.4,0.0648656114935875,0.05833333358168602
3644781.533333333,0.048140425235033035,0.03333333507180214
3644927.409090909,0.07572352886199951,0.07222222536802292
3645688.419354839,0.06300757825374603,0.05277777835726738
3645700.8387096776,0.03425697609782219,0.03611111268401146
3646084.2558139535,0.07889119535684586,0.0833333358168602
3646107.511627907,0.036080580204725266,0.0416666679084301
3646130.7674418604,0.07287496328353882,0.06388889253139496
3646154.023255814,0.08225658535957336,0.09305556118488312
3647066.3571428573,0.10763498395681381,0.11944444477558136
3647306.0833333335,0.04491178318858147,0.04722222313284874
3647326.1666666665,0.038596976548433304,0.05138888955116272
3647346.25,0.07101850211620331,0.06527777761220932
3647366.3333333335,0.04834042116999626,0.04027777910232544
3647386.4166666665,0.07849474996328354,0.06527777761220932
3648251.425,0.04948481544852257,0.0486111119389534
3648252.85,0.063551165163517,0.06666667014360428
3648324.574468085,0.04694519564509392,0.05972222238779068
3648342.14893617,0.04184509068727493,0.05972222238779068
3648359.723404255,0.057179030030965805,0.05277777835726738
3648377.2978723403,0.06568282842636108,0.09166666865348816
3648394.8723404254,0.05976717174053192,0.08472222089767456
3648412.4468085105,0.06316010653972626,0.05416666716337204
3649147.0975609757,0.06894800812005997,0.0694444477558136
3649161.1951219514,0.08130451291799545,0.06805555522441864
3649717.085106383,0.06889619678258896,0.0625
3649723.170212766,0.07533451914787292,0.06111111119389534
3649729.255319149,0.06023121997714043,0.05416666716337204
3649735.340425532,0.06268884986639023,0.07222222536802292
3649741.425531915,0.08939660340547562,0.08749999850988388
3649747.510638298,0.07205851376056671,0.06527777761220932
3649753.595744681,0.05066058039665222,0.05138888955116272
3649759.6808510637,0.07281822711229324,0.06111111119389534
3650002.904761905,0.05474886670708656,0.06527777761220932
3650008.8095238097,0.043985363095998764,0.03888889029622078
3650014.714285714,0.04189292713999748,0.0416666679084301
3650246.090909091,0.08557550609111786,0.07500000298023224
3650247.1818181816,0.05325522646307945,0.0486111119389534
3650322.0454545454,0.05084944888949394,0.04583333432674408
3651056.3777777776,0.06510917842388153,0.05833333358168602
3651057.7555555557,0.07573483139276505,0.07777778059244156
3651059.1333333333,0.03314109891653061,0.05000000074505806
3651060.511111111,0.07252845913171768,0.07361111044883728
3651118.8974358975,0.07884722203016281,0.0555555559694767
3651120.794871795,0.04256176948547363,0.04583333432674408
3651122.6923076925,0.05112595111131668,0.0486111119389534
3651124.5897435895,0.043948832899332047,0.04722222313284874
3651126.487179487,0.08078531175851822,0.08055555820465088
3651128.3846153845,0.06296724081039429,0.06111111119389534
3651198.925,0.05892767384648323,0.07222222536802292
3651206.85,0.0547976940870285,0.05833333358168602
3651520.205128205,0.08291306346654892,0.0833333358168602
3651532.4102564105,0.09398865699768066,0.09583333879709244
3652009.641025641,0.07181750237941742,0.08472222089767456
3652035.282051282,0.049240436404943466,0.05416666716337204
3652994.4146341463,0.019603366032242775,0.02916666679084301
3653004.8292682925,0.060210853815078735,0.0694444477558136
3653015.2439024393,0.053339701145887375,0.05972222238779068
3653422.9743589745,0.06198810040950775,0.05277777835726738
3653904.3157894737,0.0499650239944458,0.06388889253139496
3654901.2558139535,0.11197279393672943,0.10972222685813904
3654924.511627907,0.038920048624277115,0.04583333432674408
3654947.7674418604,0.06384493410587311,0.06805555522441864
3654971.023255814,0.05689753219485283,0.07500000298023224
3655889.8974358975,0.056851908564567566,0.05972222238779068
3655901.794871795,0.04893136024475098,0.03611111268401146
3655913.6923076925,0.05436360836029053,0.0625
3656343.380952381,0.08089527487754822,0.07777778059244156
3656344.761904762,0.07094211876392365,0.08194444328546524
3656403.9215686275,0.07784625142812729,0.08194444328546524
3656407.843137255,0.034435078501701355,0.04305555671453476
3656411.7647058824,0.03929292410612106,0.04444444552063942
3656415.68627451,0.07398958504199982,0.0763888880610466
3656419.6078431373,0.02412412501871586,0.03750000149011612
3656604.487804878,0.03837328776717186,0.04027777910232544
3656608.975609756,0.0604742169380188,0.05416666716337204
3656613.463414634,0.06656547635793686,0.0694444477558136
3656788.0465116277,0.1134987324476242,0.10555555671453476
3656792.093023256,0.08573760092258453,0.07777778059244156
3656967.695652174,0.03496530279517174,0.04027777910232544
3656977.3913043477,0.04694065451622009,0.05694444477558136
3656987.086956522,0.057496264576911926,0.05138888955116272
3656996.782608696,0.04936740919947624,0.0694444477558136
3657408.688888889,0.047853294759988785,0.05138888955116272
3657413.3777777776,0.0686347708106041,0.06805555522441864
3657418.066666667,0.06376096606254578,0.05694444477558136
3657422.7555555557,0.05914489924907684,0.05138888955116272
3657624.466666667,0.06851270794868469,0.06111111119389534
3657633.933333333,0.020390843972563744,0.04444444552063942
3657643.4,0.07638364285230637,0.08194444328546524
3658050.909090909,0.028452778235077858,0.0416666679084301
3658060.8181818184,0.05159952491521835,0.08472222089767456
3658070.727272727,0.06709824502468109,0.04444444552063942
3658080.6363636362,0.05162760615348816,0.07361111044883728
3658090.5454545454,0.08266448974609375,0.07777778059244156
3658487.1666666665,0.0694921687245369,0.06666667014360428
3658497.3333333335,0.05380220711231232,0.0416666679084301
3658507.5,0.09212101995944977,0.08194444328546524
3658517.6666666665,0.07467779517173767,0.05972222238779068
3658912.294117647,0.04630377143621445,0.05972222238779068
3659203.0833333335,0.06519586592912674,0.05416666716337204
3659220.1666666665,0.0446307398378849,0.05000000074505806
3659237.25,0.09829546511173248,0.08749999850988388
3659824.8095238097,0.06715498864650726,0.08194444328546524
3659848.619047619,0.05700249224901199,0.0625
3659872.4285714286,0.0726815015077591,0.06805555522441864
3659896.238095238,0.07131293416023254,0.05972222238779068
3661090.3902439023,0.08490367978811264,0.09861111640930176
3661114.7804878047,0.06580895930528641,0.07222222536802292
3662069.488372093,0.0938582569360733,0.0902777835726738
3662072.976744186,0.06554657965898514,0.05138888955116272
3662231.8541666665,0.06225217506289482,0.04444444552063942
3662247.7083333335,0.019861647859215736,0.02916666679084301
3663000.2558139535,0.09408678859472275,0.10000000149011612
3663984.727272727,0.064572274684906,0.05833333358168602
3663992.4545454546,0.054886702448129654,0.07222222536802292
3664000.1818181816,0.024183744564652443,0.02500000037252903
3664007.909090909,0.06790859252214432,0.06805555522441864
3664015.6363636362,0.055274128913879395,0.06388889253139496
3664023.3636363638,0.0755825936794281,0.08055555820465088
3664031.090909091,0.06335508823394775,0.05833333358168602
3664321.6808510637,0.061987318098545074,0.07222222536802292
3664326.361702128,0.051516707986593246,0.06666667014360428
3664331.0425531915,0.08249496668577194,0.06527777761220932
3664552.2093023257,0.11637161672115326,0.10555555671453476
3665214.2439024393,0.08226873725652695,0.08472222089767456
3665237.487804878,0.07261279225349426,0.06805555522441864
3666154.5714285714,0.04550617188215256,0.04027777910232544
3666165.1428571427,0.08486577123403549,0.08472222089767456
3666175.714285714,0.04212386533617973,0.03888889029622078
3666186.285714286,0.09973404556512833,0.09166666865348816
3666610.727272727,0.031078658998012543,0.02638888917863369
3666633.4545454546,0.08737111836671829,0.06805555522441864
3667603.673076923,0.0815168023109436,0.08749999850988388
3667619.346153846,0.09390978515148163,0.10000000149011612
3667635.019230769,0.06542454659938812,0.0763888880610466
3667650.6923076925,0.06385326385498047,0.06527777761220932
3667666.3653846155,0.06812205165624619,0.0763888880610466
3667682.0384615385,0.04590211436152458,0.0625
3667697.7115384615,0.052139878273010254,0.06111111119389534
3668407.659574468,0.04389890655875206,0.05277777835726738
3668412.3191489363,0.05302092432975769,0.08472222089767456
3668416.9787234045,0.04120075702667236,0.04444444552063942
3668642.0,0.054993536323308945,0.0486111119389534
3668662.0,0.07874274253845215,0.07083333283662796
3669644.222222222,0.09934889525175095,0.10277777910232544
3669666.4444444445,0.07196158170700073,0.07916666567325592
3670635.697674419,0.06571881473064423,0.06527777761220932
3670649.395348837,0.10030870884656906,0.08055555820465088
3670663.093023256,0.06938092410564423,0.06666667014360428
3670676.7906976743,0.08825822919607162,0.0833333358168602
3670690.488372093,0.06809120625257492,0.0625
3671213.575,0.05974956229329109,0.0486111119389534
3671216.15,0.01684887707233429,0.015277777798473835
3671315.5094339624,0.06842228770256042,0.06527777761220932
3671317.0188679243,0.056968268007040024,0.05416666716337204
3671416.727272727,0.06971365958452225,0.06666667014360428
3671439.4545454546,0.07616422325372696,0.08194444328546524
3672414.9111111113,0.0393531434237957,0.03750000149011612
3672435.822222222,0.05995015799999237,0.07916666567325592
3672456.7333333334,0.0592118501663208,0.0763888880610466
3672477.644444444,0.08914435654878616,0.0902777835726738
3672498.5555555555,0.07115139812231064,0.0763888880610466
3673335.882352941,0.0935622975230217,0.08472222089767456
3673336.7647058824,0.07673188298940659,0.07361111044883728
3673337.6470588236,0.054898444563150406,0.05000000074505806
3673338.529411765,0.05782230198383331,0.06527777761220932
3673339.411764706,0.06157328560948372,0.06666667014360428
3673382.489361702,0.053658273071050644,0.05000000074505806
3673384.9787234045,0.09353591501712799,0.09166666865348816
3673387.4680851065,0.06484595686197281,0.06388889253139496
3673389.9574468085,0.047466110438108444,0.05000000074505806
3673392.4468085105,0.1127583459019661,0.10833333432674408
3673394.936170213,0.0576312281191349,0.06527777761220932
3673397.425531915,0.034475214779376984,0.03194444626569748
3673497.4782608696,0.06621483713388443,0.0555555559694767
3673497.9565217393,0.04232926294207573,0.05277777835726738
3673498.434782609,0.07131143659353256,0.08888889104127884
3673498.913043478,0.07805950939655304,0.08611111342906952
3673552.3333333335,0.0452282689511776,0.03194444626569748
3673585.6666666665,0.05624255910515785,0.07361111044883728
3673619.0,0.0724320337176323,0.07361111044883728
3674529.6326530613,0.08908694982528687,0.09583333879709244
3674540.2653061226,0.08140794932842255,0.07777778059244156
3674550.897959184,0.04404928907752037,0.05000000074505806
3674561.5306122447,0.05713151395320892,0.05000000074505806
3675051.8157894737,0.06968796253204346,0.05694444477558136
3675063.6315789474,0.04233664274215698,0.05277777835726738
3675490.6875,0.06347022950649261,0.06666667014360428
3675492.375,0.09479775279760361,0.08472222089767456
3675494.0625,0.05744600296020508,0.06388889253139496
3675575.24,0.08337722718715668,0.07361111044883728
3675580.48,0.05608004704117775,0.07500000298023224
3675585.72,0.07574132829904556,0.0625
3675857.0,0.06353069096803665,0.04583333432674408
3675882.0,0.04703335464000702,0.05694444477558136
3676841.210526316,0.09871268272399902,0.10694444924592972
3676850.4210526315,0.06278541684150696,0.0763888880610466
3676859.6315789474,0.0406571701169014,0.05416666716337204
3676868.8421052634,0.080264613032341,0.06527777761220932
3676878.052631579,0.0767839103937149,0.0763888880610466
3677202.4081632653,0.06348824501037598,0.05277777835726738
3677222.8163265307,0.11706464737653732,0.10833333432674408
3677243.224489796,0.0853859931230545,0.08749999850988388
3678185.906976744,0.07258930057287216,0.06527777761220932
3678189.8139534886,0.05195946246385574,0.06666667014360428
3678372.727272727,0.07692224532365799,0.07361111044883728
3678395.4545454546,0.10370674729347229,0.08611111342906952
3678418.1818181816,0.048921097069978714,0.06111111119389534
3679371.276595745,0.051692064851522446,0.05416666716337204
3679392.5531914895,0.04749780520796776,0.04722222313284874
3680372.727272727,0.03453386202454567,0.04583333432674408
3680395.4545454546,0.038115352392196655,0.0416666679084301
3680418.1818181816,0.1112743616104126,0.11250000447034836
3680440.909090909,0.08363673090934753,0.08472222089767456
3681351.1025641025,0.07100019603967667,0.05972222238779068
3681352.205128205,0.08810867369174957,0.07916666567325592
3681394.3695652173,0.08091765642166138,0.06388889253139496
3681395.7391304346,0.05841170623898506,0.05000000074505806
3681397.1086956523,0.044525619596242905,0.05000000074505806
3681398.4782608696,0.10111012309789658,0.08472222089767456
3681399.847826087,0.04674509912729263,0.06111111119389534
3681466.325,0.08380811661481857,0.08472222089767456
3681476.65,0.055605191737413406,0.05694444477558136
3681486.975,0.048925284296274185,0.03611111268401146
3681883.6086956523,0.04390808194875717,0.0486111119389534
3681898.217391304,0.06824618577957153,0.0694444477558136
3681912.8260869565,0.08293886482715607,0.0763888880610466
3681927.434782609,0.07505441457033157,0.07916666567325592
3681942.0434782607,0.10506943613290787,0.09444444626569748
3682560.0256410255,0.08855966478586197,0.0694444477558136
3682579.0512820515,0.0371980182826519,0.0486111119389534
3682598.076923077,0.04878288134932518,0.05277777835726738
3683310.777777778,0.07273568212985992,0.07222222536802292
3683338.5555555555,0.06455591320991516,0.05138888955116272
3683366.3333333335,0.07317467778921127,0.07222222536802292
3683394.111111111,0.09312106668949127,0.09305556118488312
3684284.1463414636,0.04063664749264717,0.03750000149011612
3684285.2926829266,0.06747643649578094,0.07500000298023224
3684338.85,0.07768302410840988,0.07777778059244156
3684347.7,0.07873639464378357,0.07222222536802292
3684356.55,0.09226220846176147,0.06388889253139496
3684365.4,0.042938537895679474,0.04305555671453476
3684688.5319148935,0.07360555976629257,0.08749999850988388
3684693.063829787,0.06800518929958344,0.07777778059244156
3684697.595744681,0.059372637420892715,0.05416666716337204
3684702.1276595746,0.033186838030815125,0.0416666679084301
3685240.1960784313,0.0550232008099556,0.05416666716337204
3685254.3921568627,0.050377074629068375,0.07222222536802292
3685268.588235294,0.09159679710865021,0.0694444477558136
3685282.7843137253,0.061425693333148956,0.08611111342906952
3685296.9803921566,0.08619305491447449,0.10000000149011612
3685311.1764705884,0.08569854497909546,0.07222222536802292
3685325.3725490198,0.07791868597269058,0.09861111640930176
3685952.3636363638,0.0751604214310646,0.0902777835726738
3685954.727272727,0.0825282633304596,0.06805555522441864
3685957.090909091,0.06703777611255646,0.0555555559694767
3685959.4545454546,0.09389913827180862,0.08611111342906952
3686032.86,0.045470427721738815,0.07222222536802292
3686037.72,0.05844186246395111,0.07083333283662796
3686042.58,0.07740196585655212,0.07361111044883728
3686047.44,0.0653054416179657,0.0625
3686291.4081632653,0.05929051712155342,0.04583333432674408
3686311.8163265307,0.07123453170061111,0.07083333283662796
3686332.224489796,0.06443121284246445,0.07777778059244156
3687282.880952381,0.05728769302368164,0.07222222536802292
3687294.761904762,0.04075594246387482,0.04444444552063942
3687771.673469388,0.06677671521902084,0.0694444477558136
3687773.3469387754,0.062128398567438126,0.03611111268401146
3687775.0204081633,0.07185734808444977,0.0416666679084301
3687869.5405405406,0.07523448765277863,0.07361111044883728
3688504.8260869565,0.0724959671497345,0.07361111044883728
3688508.652173913,0.10988106578588486,0.09583333879709244
3688512.4782608696,0.06626726686954498,0.06805555522441864
3688516.304347826,0.07002664357423782,0.07500000298023224
3688680.159090909,0.04407181963324547,0.05416666716337204
3688683.3181818184,0.0662052258849144,0.07777778059244156
3688686.477272727,0.07128950208425522,0.07777778059244156
3688689.6363636362,0.09769421070814133,0.0972222238779068
3688823.1428571427,0.037907231599092484,0.0416666679084301
3688830.285714286,0.05953975394368172,0.08055555820465088
3688837.4285714286,0.09506838023662567,0.08611111342906952
3689138.222222222,0.06759493052959442,0.07916666567325592
