step,predicted,actual
600375.8163265307,-0.0005015236092731357,0.0
601357.2222222222,0.0003251439775340259,0.0
601379.4444444445,-0.000325666245771572,0.0
601401.6666666666,0.0003389095072634518,0.0
601423.8888888889,-0.0008880719542503357,0.0
601446.1111111111,-0.00018737337086349726,0.0
602359.3902439025,0.003668120363727212,0.0
602383.7804878049,0.0015491037629544735,0.0
602408.1707317074,-0.0007691814680583775,0.0
603356.7391304348,0.0005969787016510963,0.0
603378.4782608695,-0.0008848313009366393,0.0
604360.0,-0.00042184643098153174,0.0
604385.0,0.000977690564468503,0.0
604410.0,0.00047798792365938425,0.0
604435.0,0.00011960159463342279,0.0
604460.0,-8.380033250432462e-05,0.0
604485.0,0.0008042969857342541,0.0
605360.641025641,0.0006084995111450553,0.0
605386.282051282,0.0006848166813142598,0.0
605411.9230769231,0.0002576116821728647,0.0
606358.8095238095,0.00017868285067379475,0.0
606382.619047619,-0.0019336313707754016,0.0
606406.4285714285,0.0004043033695779741,0.0
606430.2380952381,0.0006703311228193343,0.0
607355.4081632653,-0.000100131263025105,0.0
607375.8163265307,0.0007606675499118865,0.0
607396.224489796,0.0008767256513237953,0.0
607416.6326530612,0.000759995833504945,0.0
607437.0408163265,-0.0008582448353990912,0.0
608355.4081632653,-2.5553179511916824e-05,0.0
608375.8163265307,-0.001658853143453598,0.0
608396.224489796,0.000942849786952138,0.0
608416.6326530612,-5.958648671366973e-06,0.0
608437.0408163265,-3.6744419048773125e-05,0.0
609353.5185185185,0.0005832357564941049,0.0
609372.0370370371,-3.7018185139459092e-06,0.0
609390.5555555555,0.0008758778567425907,0.0
609409.074074074,4.283899033907801e-05,0.0
609427.5925925926,0.0021484994795173407,0.0
610355.4081632653,0.000527446623891592,0.0
610375.8163265307,-0.0001298264105571434,0.0
611356.7391304348,-0.0001313512329943478,0.0
611378.4782608695,5.7508699683239684e-05,0.0
612354.6078431372,-0.0014646397903561592,0.0
612374.2156862745,6.431145448004827e-05,0.0
612393.8235294118,-0.0004638555401470512,0.0
612413.431372549,0.0014232307439669967,0.0
612433.0392156863,0.000447432859800756,0.0
612452.6470588235,-0.0005663587362505496,0.0
613356.2765957447,8.058241655817255e-05,0.0
613377.5531914893,-0.0004922034568153322,0.0
613398.8297872341,0.0005991661455482244,0.0
613420.1063829787,1.1325022569508292e-05,0.0
613441.3829787234,-0.00038130924804136157,0.0
613462.659574468,-0.000646630534902215,0.0
613483.9361702128,-0.0007405098876915872,0.0
614357.2222222222,-0.0007196522783488035,0.0
614379.4444444445,-0.0003782998537644744,0.0
615358.2558139535,-0.0004144517588429153,0.0
615381.5116279069,0.0005928244208917022,0.0
615404.7674418605,-0.0009882564190775156,0.0
615428.023255814,-0.0011421170784160495,0.0
615451.2790697674,-0.0009246338740922511,0.0
615474.5348837209,0.0014152142684906721,0.0
616355.4081632653,0.0009824673179537058,0.0
617359.3902439025,-9.141692862613127e-05,0.0
617383.7804878049,-0.001623052405193448,0.0
618362.027027027,-4.878662821283797e-06,0.0
618389.0540540541,0.0007791976095177233,0.0
618416.0810810811,0.0009643948869779706,0.0
618443.1081081082,5.836414493387565e-05,0.0
619355.0,-0.0011427777353674173,0.0
619375.0,0.00027409446192905307,0.0
619395.0,0.0005499835824593902,0.0
619415.0,-0.0008885131101123989,0.0
621353.5185185185,0.00043017405550926924,0.0
621372.0370370371,-0.0006161420606076717,0.0
621390.5555555555,0.001797060831449926,0.0
622362.027027027,-0.0009912352543324232,0.0
622389.0540540541,-0.0008362278458662331,0.0
622416.0810810811,0.0006827515317127109,0.0
622443.1081081082,-0.0003181506472174078,0.0
623355.8333333334,-0.00016918667824938893,0.0
623376.6666666666,-0.0012137619778513908,0.0
623397.5,0.00047020826605148613,0.0
624359.3902439025,0.0005339034833014011,0.0
624383.7804878049,0.002671923954039812,0.0
624408.1707317074,9.812786447582766e-05,0.0
624432.5609756098,-9.295978088630363e-05,0.0
624456.9512195121,-0.00019888946553692222,0.0
624481.3414634146,-0.001504714833572507,0.0
625354.2307692308,-0.0011439976515248418,0.0
625373.4615384615,0.0008345873793587089,0.0
625392.6923076923,-0.0008360137580893934,0.0
625411.9230769231,-0.00025679412647150457,0.0
625431.1538461539,-5.28597338416148e-05,0.0
625450.3846153846,-0.0007504041423089802,0.0
626355.8333333334,0.0004862596979364753,0.0
627360.0,-0.0014962400309741497,0.0
627385.0,-0.0016954909078776836,0.0
627410.0,0.00046640849905088544,0.0
627435.0,-0.0008026519208215177,0.0
627460.0,-0.0010080059291794896,0.0
628356.7391304348,-0.0003990846162196249,0.0
628378.4782608695,0.0010447051608934999,0.0
628400.2173913043,-0.00047422831994481385,0.0
628421.9565217391,0.001100659603253007,0.0
628443.695652174,-0.00127216218970716,0.0
629356.7391304348,-0.0001349245139863342,0.0
629378.4782608695,0.0015700255753472447,0.0
629400.2173913043,0.0015700279036536813,0.0
630365.303030303,0.0006843844312243164,0.0
632357.7272727273,-0.001256501185707748,0.0
632380.4545454546,0.0010854287538677454,0.0
632403.1818181818,0.0014529075706377625,0.0
632425.9090909091,0.0005760100902989507,0.0
633357.7272727273,0.0001432514691259712,0.0
633380.4545454546,0.00021736821508966386,0.0
633403.1818181818,-0.00041262496961280704,0.0
633425.9090909091,0.0010860335314646363,0.0
633448.6363636364,-0.0022294449154287577,0.0
634357.2222222222,0.0018021358409896493,0.0
634379.4444444445,0.001360547379590571,0.0
635357.7272727273,0.0004900985513813794,0.0
635380.4545454546,0.00043994130101054907,0.0
635403.1818181818,-0.0006435930263251066,0.0
635425.9090909091,-0.0010333781829103827,0.0
635448.6363636364,-7.183110142250371e-07,0.0
636360.0,-0.0002110763598466292,0.0
636385.0,-0.0008808831335045397,0.0
636410.0,0.0003329617320559919,0.0
636435.0,-0.0007007007952779531,0.0
636460.0,0.00154784822370857,0.0
637357.2222222222,-0.0004919381462968886,0.0
637379.4444444445,-0.0007025389932096004,0.0
637401.6666666666,0.0003202550287824124,0.0
637423.8888888889,-0.00025192846078425646,0.0
637446.1111111111,-0.00010205518628936261,0.0
638355.4081632653,-0.0018112650141119957,0.0
638375.8163265307,-0.0014616545522585511,0.0
638396.224489796,-0.0010103535605594516,0.0
638416.6326530612,-0.000558944942895323,0.0
638437.0408163265,-0.0006516087451018393,0.0
639360.641025641,-0.0007580970996059477,0.0
639386.282051282,0.00030426375451497734,0.0
639411.9230769231,-0.00046079838648438454,0.0
640356.7391304348,0.0003037580172531307,0.0
640378.4782608695,-0.00019882638298440725,0.0
640400.2173913043,0.0003124481299892068,0.0
640421.9565217391,0.0010056723840534687,0.0
641355.0,-0.00034248863812536,0.0
641375.0,-0.00020904449047520757,0.0
641395.0,4.34027606388554e-05,0.0
642360.0,0.002977315103635192,0.0
642385.0,-0.0010477404575794935,0.0
642410.0,-0.0011332544963806868,0.0
642435.0,-0.0009700045338831842,0.0
642460.0,0.0009312330512329936,0.0
642485.0,-0.001187009271234274,0.0
643359.3902439025,0.00034693238558247685,0.0
643383.7804878049,0.00043911958346143365,0.0
643408.1707317074,-0.00033326668199151754,0.0
643432.5609756098,-0.00023255855194292963,0.0
643456.9512195121,-4.2888594180112705e-05,0.0
644360.641025641,0.0016908064717426896,0.0
644386.282051282,-0.0010503464145585895,0.0
645354.6078431372,0.00032845724490471184,0.0
645374.2156862745,-0.0007674858206883073,0.0
645393.8235294118,-0.0002503946889191866,0.0
645413.431372549,0.00025772073422558606,0.0
646358.8095238095,-0.0004884113441221416,0.0
646382.619047619,-0.0004957978962920606,0.0
646406.4285714285,-4.713041926152073e-05,0.0
646430.2380952381,0.0008448240696452558,0.0
647355.4081632653,0.0008233814151026309,0.0
647375.8163265307,0.0001349917147308588,0.0
648366.25,-0.000184927717782557,0.0
648397.5,6.19726997683756e-05,0.0
649359.3902439025,-0.00042845268035307527,0.0
649383.7804878049,6.0524507716763765e-06,0.0
650358.8095238095,0.0011066620936617255,0.0
650382.619047619,-0.00010137075878446922,0.0
650406.4285714285,-0.00023073505144566298,0.0
651359.3902439025,-0.0020525893196463585,0.0
651383.7804878049,0.00028963759541511536,0.0
652358.8095238095,-1.3761197806161363e-05,0.0
652382.619047619,0.00024096686684060842,0.0
652406.4285714285,0.0001268873893423006,0.0
653356.7391304348,0.0008838901412673295,0.0
653378.4782608695,0.0005109794437885284,0.0
653400.2173913043,0.0016164511907845736,0.0
653421.9565217391,-0.000577481638174504,0.0
653443.695652174,0.00043743677088059485,0.0
654357.7272727273,-0.0011066773440688848,0.0
654380.4545454546,-0.0004927634727209806,0.0
654403.1818181818,-0.00040418183198198676,0.0
656360.641025641,-0.0014226624043658376,0.0
656386.282051282,0.0018273042514920235,0.0
656411.9230769231,0.0014600396389141679,0.0
657359.3902439025,0.0006372903008013964,0.0
657383.7804878049,-0.0001183068598038517,0.0
657408.1707317074,0.00013849658716935664,0.0
657432.5609756098,0.0013381113531067967,0.0
657456.9512195121,0.0011789826676249504,0.0
658358.2558139535,0.0003747890004888177,0.0
659362.027027027,0.00011803414963651448,0.0
660360.0,0.0003643843811005354,0.0
661358.8095238095,0.0014895214699208736,0.0
661382.619047619,0.0003118512104265392,0.0
662357.7272727273,6.0471429605968297e-05,0.0
662380.4545454546,-0.0010815761052072048,0.0
662403.1818181818,3.237668352085166e-05,0.0
663359.3902439025,-6.567924720002338e-05,0.0
663383.7804878049,0.001184207503683865,0.0
664361.3157894737,0.00012800474360119551,0.0
664387.6315789474,0.00034298383980058134,0.0
665363.5714285715,-0.001388669479638338,0.0
665392.1428571428,-0.0010646439623087645,0.0
665420.7142857143,0.0001362668990623206,0.0
666355.4081632653,5.859251359652262e-07,0.0
666375.8163265307,-7.554233161499724e-05,0.0
666396.224489796,-0.00017199550347868353,0.0
666416.6326530612,-6.166251114336774e-05,0.0
667357.2222222222,-6.683745596092194e-05,0.0
667379.4444444445,2.2133075106012257e-07,0.0
667401.6666666666,0.00011010396701749414,0.0
668360.641025641,6.275988562265411e-05,0.0
668386.282051282,9.657520422479138e-05,0.0
668411.9230769231,-9.99885523924604e-05,0.0
668437.5641025641,0.00027306785341352224,0.0
669358.2558139535,4.295171675039455e-05,0.0
669381.5116279069,-0.00016044691437855363,0.0
669404.7674418605,-0.0001618574751773849,0.0
670362.027027027,8.408269059145823e-05,0.0
670389.0540540541,2.0900661183986813e-05,0.0
671361.3157894737,0.00016968499403446913,0.0
671387.6315789474,-0.00025734203518368304,0.0
674358.8095238095,0.0001554385817144066,0.0
674382.619047619,-1.0939314051938709e-05,0.0
675358.8095238095,0.00016344882897101343,0.0
675382.619047619,0.00011821556836366653,0.0
676356.2765957447,-6.548517558258027e-05,0.0
676377.5531914893,-3.729432501131669e-05,0.0
676398.8297872341,-4.025376620120369e-05,0.0
676420.1063829787,6.785594450775534e-06,0.0
676441.3829787234,2.9212620574980974e-05,0.0
677358.8095238095,-4.0326347516383976e-05,0.0
677382.619047619,0.00014679893502034247,0.0
678360.641025641,-4.631070260074921e-05,0.0
678386.282051282,-8.925858128350228e-05,0.0
678411.9230769231,8.687817171448842e-05,0.0
678437.5641025641,-5.8559267927194014e-05,0.0
678463.2051282051,-0.0001369554956909269,0.0
679354.2307692308,-0.00015515543054789305,0.0
679373.4615384615,2.8259779355721548e-05,0.0
680359.3902439025,8.572416845709085e-05,0.0
680383.7804878049,1.526682717667427e-05,0.0
680408.1707317074,3.530630419845693e-05,0.0
680432.5609756098,0.00015907578926999122,0.0
681357.2222222222,-0.00024144006602000445,0.0
681379.4444444445,-6.453251990024e-05,0.0
681401.6666666666,0.00015969606465660036,0.0
681423.8888888889,-3.477413338259794e-05,0.0
681446.1111111111,6.089113867346896e-06,0.0
681468.3333333334,-0.00015125413483474404,0.0
682356.7391304348,-3.7193978641880676e-05,0.0
682378.4782608695,-2.13669118238613e-05,0.0
682400.2173913043,3.323245618958026e-05,0.0
682421.9565217391,-5.252754272078164e-05,0.0
683359.3902439025,-6.5135950535477605e-06,0.0
683383.7804878049,-3.7708050513174385e-05,0.0
683408.1707317074,2.2271844500210136e-05,0.0
684358.8095238095,-7.988691504579037e-05,0.0
684382.619047619,-0.00010474024747963995,0.0
684406.4285714285,2.938867692137137e-05,0.0
686355.4081632653,-0.00012742853141389787,0.0
686375.8163265307,-0.00016789155779406428,0.0
686396.224489796,-5.483947097673081e-05,0.0
687361.3157894737,7.955357432365417e-05,0.0
687387.6315789474,0.00013190005847718567,0.0
688355.4081632653,-0.00010980026127072051,0.0
688375.8163265307,-3.875787569995737e-06,0.0
689364.4117647059,4.9323527491651475e-05,0.0
689393.8235294118,6.127999222371727e-05,0.0
689423.2352941176,-0.00013264009612612426,0.0
689452.6470588235,0.00017159420531243086,0.0
690353.8679245283,-0.00034080661134794354,0.0
690372.7358490566,-0.00039258456672541797,0.0
690391.6037735849,-0.0001336146960966289,0.0
690410.4716981133,-0.00014191452646628022,0.0
691355.4081632653,-0.0005080673145130277,0.0
691375.8163265307,-0.0003969577664975077,0.0
692356.2765957447,-0.00023403116210829467,0.0
692377.5531914893,0.000272763310931623,0.0
692398.8297872341,-0.0008565184543840587,0.0
692420.1063829787,0.0001710141368675977,0.0
692441.3829787234,-0.00014358760381583124,0.0
693360.641025641,-0.000493231404107064,0.0
694362.027027027,-0.0006691022426821291,0.0
694389.0540540541,0.00020755213336087763,0.0
694416.0810810811,0.000822019821498543,0.0
694443.1081081082,0.0006704207044094801,0.0
694470.1351351351,0.0002055208315141499,0.0
694497.1621621621,-0.0001443337241653353,0.0
695353.5185185185,0.00026486226124688983,0.0
695372.0370370371,-0.00015805648581590503,0.0
695390.5555555555,-3.874519461533055e-05,0.0
696352.5438596491,-8.550236998416949e-06,0.0
696370.0877192982,0.0003416207036934793,0.0
696387.6315789474,0.0004198824753984809,0.0
696405.1754385965,-0.00022318345145322382,0.0
697355.0,5.720843546441756e-05,0.0
697375.0,-0.00024411801132373512,0.0
697395.0,-0.00033366610296070576,0.0
697415.0,0.00028677069349214435,0.0
697435.0,-0.0005810007569380105,0.0
697455.0,0.00040131135028786957,0.0
697475.0,0.0004763893084600568,0.0
698360.641025641,0.0010871697450056672,0.0
698386.282051282,-0.0006713768234476447,0.0
698411.9230769231,0.00017942526028491557,0.0
698437.5641025641,0.00017007876886054873,0.0
700355.8333333334,-0.00045424207928590477,0.0
700376.6666666666,0.000663560931570828,0.0
700397.5,-0.00028232502518221736,0.0
700418.3333333334,0.0007446648669429123,0.0
700439.1666666666,-2.120736098731868e-05,0.0
700460.0,0.0002820981026161462,0.0
701357.2222222222,-0.00033461215207353234,0.0
701379.4444444445,-2.3333583158091642e-05,0.0
701401.6666666666,-0.00017948875029105693,0.0
701423.8888888889,0.00033183293999172747,0.0
702357.7272727273,-6.73853932653401e-08,0.0
703358.8095238095,-0.0005682725459337234,0.0
703382.619047619,-0.000907447945792228,0.0
703406.4285714285,-0.0003880393342114985,0.0
703430.2380952381,-0.00017189682694151998,0.0
703454.0476190476,-0.00027860645786859095,0.0
704360.641025641,-0.0003265392442699522,0.0
704386.282051282,-0.00037689859163947403,0.0
704411.9230769231,0.00012442120350897312,0.0
704437.5641025641,0.00012019448331557214,0.0
705358.2558139535,-0.00021195088629610837,0.0
705381.5116279069,-4.7957131755538285e-05,0.0
706354.6078431372,0.0033185689244419336,0.0
706374.2156862745,0.002483510645106435,0.0
706393.8235294118,-0.00021291959274094552,0.0
706413.431372549,-5.391172817326151e-05,0.0
706433.0392156863,-8.217732101911679e-05,0.0
707355.0,-8.132996299536899e-05,0.0
707375.0,9.919885633280501e-05,0.0
707395.0,2.9552445994340815e-05,0.0
707415.0,-0.00010605902934912592,0.0
707435.0,5.462553599500097e-05,0.0
707455.0,-6.184949597809464e-05,0.0
707475.0,0.00017580261919647455,0.0
707495.0,-0.000186050237971358,0.0
708355.0,-3.244187610107474e-05,0.0
708375.0,-0.00022653606720268726,0.0
708395.0,-8.968114707386121e-05,0.0
709355.0,0.00044672907097265124,0.0
709375.0,-0.0002480814582668245,0.0
709395.0,-0.00021642542560584843,0.0
709415.0,-0.0005885466234758496,0.0
709435.0,-0.000351654744008556,0.0
710357.7272727273,-0.00019337730191182345,0.0
711360.641025641,0.00023619392595719546,0.0
711386.282051282,4.7477948101004586e-05,0.0
711411.9230769231,-6.141361518530175e-05,0.0
711437.5641025641,0.0009448984637856483,0.0
712355.0,-0.0008101473213173449,0.0
712375.0,-0.00015120698662940413,0.0
713356.2765957447,-0.00019612176402006298,0.0
713377.5531914893,0.0004095003823749721,0.0
713398.8297872341,4.206026005704189e-06,0.0
714357.2222222222,-5.261543265078217e-05,0.0
714379.4444444445,-0.0016043676296249032,0.0
714401.6666666666,0.0008162543526850641,0.0
715356.2765957447,8.928558963816613e-05,0.0
715377.5531914893,8.007342694327235e-05,0.0
715398.8297872341,0.00132857752032578,0.0
716356.7391304348,-5.9868423704756424e-05,0.0
716378.4782608695,0.00042001233668997884,0.0
717357.7272727273,0.00036703076330013573,0.0
717380.4545454546,-2.6516688649280695e-06,0.0
718361.3157894737,0.00023965869331732392,0.0
718387.6315789474,-0.0004578049120027572,0.0
718413.947368421,0.0005251875263638794,0.0
719360.641025641,0.000394120579585433,0.0
719386.282051282,0.0007899012416601181,0.0
720359.3902439025,0.00011267923400737345,0.0
721355.8333333334,-0.00021991175890434533,0.0
722353.8679245283,0.0005386140546761453,0.0
722372.7358490566,5.914593202760443e-05,0.0
722391.6037735849,-0.00011299135076114908,0.0
722410.4716981133,0.00015004650049377233,0.0
722429.3396226416,0.00011957927927142009,0.0
723357.2222222222,-0.004408089444041252,0.0
723379.4444444445,0.0005120283458381891,0.0
723401.6666666666,0.0005091984057798982,0.0
723423.8888888889,-0.000320586608722806,0.0
724358.2558139535,0.0005630744271911681,0.0
724381.5116279069,-0.00037500346661545336,0.0
724404.7674418605,0.00014802516670897603,0.0
724428.023255814,1.5292314856196754e-05,0.0
724451.2790697674,8.625669579487294e-05,0.0
725361.3157894737,0.0002577147970441729,0.0
725387.6315789474,0.0003556232259143144,0.0
726362.027027027,6.703833787469193e-05,0.0
726389.0540540541,7.973532046889886e-05,0.0
726416.0810810811,0.00026322752819396555,0.0
726443.1081081082,-0.0004274415550753474,0.0
726470.1351351351,0.00011246268695686013,0.0
727356.2765957447,0.0005075280205346644,0.0
727377.5531914893,0.0007006794330663979,0.0
727398.8297872341,0.00012505720951594412,0.0
727420.1063829787,0.0005360920331440866,0.0
727441.3829787234,-0.00035111591569148004,0.0
728355.0,0.0006631275173276663,0.0
728375.0,0.00023165055608842522,0.0
728395.0,0.0002852141624316573,0.0
729362.7777777778,6.294853665167466e-05,0.0
730366.25,0.00014087390445638448,0.0
731358.2558139535,-8.855129999574274e-05,0.0
731381.5116279069,0.0006031619850546122,0.0
732356.2765957447,0.000455255649285391,0.0
732377.5531914893,0.0002233112754765898,0.0
732398.8297872341,1.7635962649364956e-05,0.0
733356.2765957447,0.0017223451286554337,0.0
733377.5531914893,0.0015321937389671803,0.0
733398.8297872341,0.0003061942697968334,0.0
734362.027027027,-0.0003135013103019446,0.0
734389.0540540541,-0.0004575528437271714,0.0
735356.2765957447,-4.5845110435038805e-05,0.0
735377.5531914893,0.0001984969712793827,0.0
736361.3157894737,-0.00037599654751829803,0.0
736387.6315789474,0.0005916695226915181,0.0
737362.7777777778,-0.00027884854353033006,0.0
737390.5555555555,-0.0006289043230935931,0.0
737418.3333333334,0.00034149535349570215,0.0
738357.7272727273,-0.0003269871522206813,0.0
738380.4545454546,-9.168254109681584e-06,0.0
739360.0,0.00014068989548832178,0.0
739385.0,8.16087776911445e-05,0.0
739410.0,2.8549156922963448e-06,0.0
740356.7391304348,0.00015003244334366173,0.0
740378.4782608695,2.437919465592131e-05,0.0
740400.2173913043,0.0005753476871177554,0.0
741356.7391304348,0.00039458772516809404,0.0
741378.4782608695,-0.0008842028910294175,0.0
741400.2173913043,0.00030918358243070543,0.0
742358.2558139535,-0.0002928831963799894,0.0
742381.5116279069,-0.00031139396014623344,0.0
742404.7674418605,0.00010798176663229242,0.0
743357.2222222222,0.00010305632895324379,0.0
743379.4444444445,-0.00016600103117525578,0.0
743401.6666666666,8.517557580489665e-05,0.0
743423.8888888889,-4.258265107637271e-05,0.0
743446.1111111111,-0.0005030829343013465,0.0
744358.8095238095,0.0006904530455358326,0.0
744382.619047619,-0.0018330984748899937,0.0
744406.4285714285,0.0017218738794326782,0.0
745364.4117647059,0.0005130935460329056,0.0
745393.8235294118,0.00013698368275072426,0.0
746362.027027027,0.0008414408657699823,0.0
746389.0540540541,0.00048307314864359796,0.0
746416.0810810811,7.907499093562365e-05,0.0
747360.0,-9.599768236512318e-05,0.0
747385.0,0.0013050923589617014,0.0
747410.0,-0.002720741555094719,0.0
748360.641025641,-0.0003083372430410236,0.0
749359.3902439025,-3.8171670894371346e-05,0.0
749383.7804878049,0.0005981859285384417,0.0
749408.1707317074,0.0002425445563858375,0.0
749432.5609756098,0.0001324246550211683,0.0
749456.9512195121,0.0004334654367994517,0.0
750356.2765957447,-0.0006969248643144965,0.0
750377.5531914893,-0.0006758692907169461,0.0
750398.8297872341,1.1749135410354938e-05,0.0
750420.1063829787,-9.903355385176837e-05,0.0
751361.3157894737,-0.001565291895531118,0.0
752352.8571428572,0.0010811829706653953,0.0
752370.7142857143,0.0010660493280738592,0.0
752388.5714285715,0.00044365599751472473,0.0
752406.4285714285,0.00020460705854929984,0.0
752424.2857142857,-0.0005520107224583626,0.0
753358.8095238095,0.0015215208986774087,0.0
753382.619047619,-0.0007020640769042075,0.0
753406.4285714285,-0.00023948910529725254,0.0
753430.2380952381,-2.5800411094678566e-05,0.0
754359.3902439025,4.803242518391926e-06,0.0
755357.7272727273,0.0004455769376363605,0.0
755380.4545454546,-0.0020281716715544462,0.0
755403.1818181818,-0.0009042546153068542,0.0
755425.9090909091,0.000395150447729975,0.0
755448.6363636364,0.0002291676792083308,0.0
755471.3636363636,0.0010002526687458158,0.0
757356.2765957447,0.00040331375203095376,0.0
757377.5531914893,-0.0002200081798946485,0.0
757398.8297872341,0.00027044350281357765,0.0
757420.1063829787,0.0008734686998650432,0.0
757441.3829787234,6.726104766130447e-05,0.0
757462.659574468,-0.00031676157959736884,0.0
758360.641025641,-1.176834757643519e-06,0.0
758386.282051282,0.00013773479440715164,0.0
758411.9230769231,7.770486263325438e-05,0.0
758437.5641025641,-0.00010327428026357666,0.0
758463.2051282051,1.9169237930327654e-06,0.0
759357.2222222222,-0.00014222956087905914,0.0
759379.4444444445,0.00020773487631231546,0.0
759401.6666666666,-0.0007963617681525648,0.0
759423.8888888889,-0.00039053327054716647,0.0
760357.2222222222,-0.0007035520393401384,0.0
761358.2558139535,0.000624230713583529,0.0
761381.5116279069,0.0009678768692538142,0.0
761404.7674418605,0.00039977359119802713,0.0
761428.023255814,-0.0001620870898477733,0.0
762355.4081632653,0.00019470469851512462,0.0
762375.8163265307,0.0014156642137095332,0.0
763354.6078431372,0.00037718709791079164,0.0
763374.2156862745,-0.0003496445424389094,0.0
763393.8235294118,-0.000279211497399956,0.0
763413.431372549,0.0002697426825761795,0.0
763433.0392156863,-0.00018430472118780017,0.0
764352.2413793104,0.0007780815358273685,0.0
764369.4827586206,0.002182446885854006,0.0
764386.724137931,-0.0011951817432418466,0.0
764403.9655172414,-0.0009984527714550495,0.0
764421.2068965518,0.0013629882596433163,0.0
764438.448275862,-0.00020616102847270668,0.0
764455.6896551724,-0.00018875955720432103,0.0
765362.027027027,-2.3333819626714103e-05,0.0
765389.0540540541,0.0007720955181866884,0.0
765416.0810810811,0.0008346933755092323,0.0
765443.1081081082,-0.00022442324552685022,0.0
765470.1351351351,0.0005899460520595312,0.0
767358.8095238095,-0.0005743709625676274,0.0
767382.619047619,-0.00018111894314642996,0.0
767406.4285714285,0.000358737597707659,0.0
768357.2222222222,-0.0005654674023389816,0.0
769357.7272727273,0.0007698074332438409,0.0
769380.4545454546,0.000369873596355319,0.0
769403.1818181818,0.00021553930127993226,0.0
769425.9090909091,-9.00952800293453e-05,0.0
769448.6363636364,3.1693768960394664e-06,0.0
770355.4081632653,-0.00012044927279930562,0.0
770375.8163265307,0.0007809170056134462,0.0
770396.224489796,-0.00026046251878142357,0.0
771356.2765957447,-0.0011356970062479377,0.0
771377.5531914893,-0.00017166364705190063,0.0
771398.8297872341,2.5588167773094028e-05,0.0
772360.641025641,0.0007640132098458707,0.0
772386.282051282,0.000705182901583612,0.0
773358.2558139535,-0.0009201919310726225,0.0
773381.5116279069,0.00035166338784620166,0.0
773404.7674418605,-0.00031061284244060516,0.0
774360.0,-5.892875560675748e-05,0.0
774385.0,7.723575981799513e-05,0.0
775357.7272727273,-0.00012643219088204205,0.0
775380.4545454546,-0.0016365493647754192,0.0
775403.1818181818,0.0012117488076910377,0.0
776359.3902439025,-8.94018157850951e-05,0.0
776383.7804878049,-0.00035782880149781704,0.0
777357.7272727273,1.7898059013532475e-05,0.0
778356.2765957447,0.0003781566338147968,0.0
778377.5531914893,-0.0008059609681367874,0.0
779362.7777777778,-0.0002025789290200919,0.0
779390.5555555555,0.0015134005807340145,0.0
780355.4081632653,0.0001634924701647833,0.0
780375.8163265307,4.705582978203893e-05,0.0
780396.224489796,0.00016803301696199924,0.0
780416.6326530612,-0.00016151923045981675,0.0
780437.0408163265,0.0002798849018290639,0.0
781356.7391304348,0.0013831997057422996,0.0
781378.4782608695,0.00010854297579498962,0.0
781400.2173913043,0.0001722075103316456,0.0
781421.9565217391,0.0009049276704899967,0.0
782354.6078431372,0.0004461057251319289,0.0
782374.2156862745,-0.0005476982332766056,0.0
782393.8235294118,0.0004839746979996562,0.0
782413.431372549,8.452428301097825e-05,0.0
782433.0392156863,-0.0005939432303421199,0.0
783367.2580645161,0.0007702131988480687,0.0
783399.5161290322,0.0003942251205444336,0.0
784360.641025641,-2.6357029128121212e-05,0.0
784386.282051282,-0.00016368122305721045,0.0
784411.9230769231,9.657417103881016e-05,0.0
785357.7272727273,0.0005101882270537317,0.0
785380.4545454546,0.001232111593708396,0.0
785403.1818181818,0.0009035463444888592,0.0
785425.9090909091,0.0007365791243501008,0.0
785448.6363636364,7.306374527615844e-07,0.0
785471.3636363636,0.00043531155097298324,0.0
786358.8095238095,0.0005838999641127884,0.0
786382.619047619,-0.0002675059949979186,0.0
787353.5185185185,0.00010025319352280349,0.0
787372.0370370371,2.199929440394044e-05,0.0
788361.3157894737,-0.0002801989030558616,0.0
788387.6315789474,-8.531217463314533e-05,0.0
789355.8333333334,-0.0007938072085380554,0.0
789376.6666666666,-0.00018709439609665424,0.0
789397.5,1.8352367987972684e-05,0.0
790358.2558139535,-0.0004787652287632227,0.0
791360.0,0.0004363908665254712,0.0
791385.0,-0.00011418944632168859,0.0
791410.0,0.00034449505619704723,0.0
792357.2222222222,0.0004423184727784246,0.0
792379.4444444445,-0.00011306635133223608,0.0
792401.6666666666,0.0004393171111587435,0.0
792423.8888888889,0.00041337162838317454,0.0
793362.7777777778,8.201910532079637e-05,0.0
794357.2222222222,0.0015821323031559587,0.0
794379.4444444445,-0.0009195614256896079,0.0
795356.2765957447,-0.00018493201059754938,0.0
795377.5531914893,-0.0004637136298697442,0.0
795398.8297872341,-0.00031722980202175677,0.0
796355.8333333334,-0.0007915107998996973,0.0
796376.6666666666,-0.00020846376719418913,0.0
796397.5,-0.000557856576051563,0.0
796418.3333333334,-0.0008068919414654374,0.0
796439.1666666666,-1.5922694728942588e-05,0.0
797356.2765957447,0.00013662617129739374,0.0
797377.5531914893,-0.0004413059214130044,0.0
797398.8297872341,-0.00037551787681877613,0.0
798359.3902439025,-0.00014800549251958728,0.0
798383.7804878049,0.0004882112261839211,0.0
799355.4081632653,-0.0007376685971394181,0.0
799375.8163265307,0.0006172131397761405,0.0
799396.224489796,0.00035367676173336804,0.0
799416.6326530612,3.0539620183844818e-06,0.0
