step,predicted,actual
7589634.555555556,0.009174314327538013,0.01666666753590107
7589662.333333333,0.02762841247022152,0.02361111156642437
7590604.641025641,0.016606103628873825,0.015277777798473835
7590630.282051282,0.012492840178310871,0.013888888992369175
7590655.923076923,0.020260503515601158,0.02361111156642437
7591598.607843137,0.013099911622703075,0.02083333395421505
7591618.215686275,0.011872953735291958,0.009722222574055195
7591637.823529412,0.023366909474134445,0.02777777798473835
7591657.431372549,0.013571283780038357,0.011111111380159855
7593606.027027027,0.015658477321267128,0.009722222574055195
7594601.7272727275,0.009911888279020786,0.011111111380159855
7594624.454545454,0.030966293066740036,0.02222222276031971
7594647.181818182,0.013282988220453262,0.009722222574055195
7595606.777777778,0.011304733343422413,0.01666666753590107
7595634.555555556,0.018641397356987,0.01805555634200573
7595662.333333333,0.016082972288131714,0.011111111380159855
7595690.111111111,0.003021752927452326,0.0027777778450399637
7596602.80952381,0.014793150126934052,0.011111111380159855
7597606.777777778,0.02279152162373066,0.015277777798473835
7597634.555555556,0.009986896067857742,0.004166666883975267
7597662.333333333,0.011724323965609074,0.011111111380159855
7599602.80952381,0.02016626112163067,0.013888888992369175
7599626.619047619,0.0168093703687191,0.012500000186264515
7599650.428571428,0.02239319495856762,0.01666666753590107
7599674.238095238,0.016598975285887718,0.009722222574055195
7600604.641025641,0.013344865292310715,0.01805555634200573
7600630.282051282,0.0409223772585392,0.03888889029622078
7600655.923076923,0.01576416753232479,0.012500000186264515
7600681.564102564,0.02301172912120819,0.02361111156642437
7600707.205128205,0.02113315276801586,0.015277777798473835
7601601.222222222,0.016185354441404343,0.02083333395421505
7602599.833333333,0.015949705615639687,0.02361111156642437
7602620.666666667,0.010237503796815872,0.012500000186264515
7602641.5,0.007053709123283625,0.004166666883975267
7602662.333333333,0.01095871813595295,0.009722222574055195
7603599.0,0.015332781709730625,0.02361111156642437
7603619.0,0.011611822061240673,0.02083333395421505
7603639.0,0.001363606657832861,0.0055555556900799274
7603659.0,-0.0010915914317592978,0.0055555556900799274
7604603.390243903,0.0214937012642622,0.015277777798473835
7604627.780487805,0.018826644867658615,0.013888888992369175
7604652.1707317075,0.006735694594681263,0.0069444444961845875
7604676.560975609,0.0032424768432974815,0.0055555556900799274
7604700.951219512,0.010076966136693954,0.011111111380159855
7604725.341463415,0.008930383250117302,0.015277777798473835
7604749.731707317,0.012370694428682327,0.0055555556900799274
7605599.408163265,0.007107251323759556,0.02083333395421505
7605619.816326531,-0.0016782631864771247,0.009722222574055195
7605640.224489796,0.012067453004419804,0.012500000186264515
7605660.632653061,0.003172916593030095,0.004166666883975267
7606599.833333333,0.009072365239262581,0.011111111380159855
7606620.666666667,0.009520528838038445,0.015277777798473835
7607604.641025641,0.0010124685941264033,0.009722222574055195
7608600.276595744,0.01229319628328085,0.012500000186264515
7608621.55319149,0.010205714032053947,0.0069444444961845875
7608642.829787234,0.008168953470885754,0.01805555634200573
7610601.7272727275,0.01101025938987732,0.02916666679084301
7610624.454545454,0.011272536590695381,0.015277777798473835
7610647.181818182,0.01332021038979292,0.011111111380159855
7610669.909090909,0.022307587787508965,0.02361111156642437
7611604.0,0.03489675745368004,0.02777777798473835
7611629.0,0.005189918447285891,0.011111111380159855
7611654.0,0.018893687054514885,0.01805555634200573
7612606.027027027,0.014019276015460491,0.011111111380159855
7612633.054054054,0.0071735926903784275,0.011111111380159855
7612660.081081081,0.008346190676093102,0.011111111380159855
7613602.2558139535,0.020368099212646484,0.012500000186264515
7613625.511627907,0.03579626604914665,0.03611111268401146
7613648.76744186,0.011693818494677544,0.0069444444961845875
7613672.023255814,0.016506468877196312,0.02638888917863369
7614605.315789473,0.009752119891345501,0.015277777798473835
7614631.631578947,0.022175267338752747,0.02500000037252903
7615601.222222222,0.022903284057974815,0.01805555634200573
7615623.444444444,0.010973907075822353,0.013888888992369175
7615645.666666667,0.0205740574747324,0.03194444626569748
7615667.888888889,0.017950747162103653,0.009722222574055195
7615690.111111111,0.004904122091829777,0.0055555556900799274
7616599.408163265,0.01297831442207098,0.011111111380159855
7616619.816326531,0.006834056228399277,0.0069444444961845875
7616640.224489796,0.01956203207373619,0.01805555634200573
7616660.632653061,0.007538604084402323,0.012500000186264515
7616681.040816327,0.013051170855760574,0.011111111380159855
7617603.390243903,0.020233308896422386,0.01805555634200573
7617627.780487805,0.014475985430181026,0.015277777798473835
7617652.1707317075,0.00913060363382101,0.0055555556900799274
7618601.7272727275,0.0026536020450294018,0.0027777778450399637
7618624.454545454,0.023323291912674904,0.011111111380159855
7618647.181818182,0.014693023636937141,0.02083333395421505
7619600.276595744,0.024778923019766808,0.01666666753590107
7619621.55319149,0.02737439051270485,0.02083333395421505
7619642.829787234,0.023594850674271584,0.02361111156642437
7619664.106382979,0.01792454719543457,0.011111111380159855
7619685.382978723,0.02047726698219776,0.012500000186264515
7620601.222222222,0.023705482482910156,0.02500000037252903
7621601.222222222,0.011630482040345669,0.013888888992369175
7621623.444444444,0.011044688522815704,0.01805555634200573
7622605.315789473,0.01823176071047783,0.012500000186264515
7622631.631578947,0.014205265790224075,0.012500000186264515
7623601.7272727275,0.011718655936419964,0.008333333767950535
7623624.454545454,0.026141008362174034,0.015277777798473835
7623647.181818182,0.015894368290901184,0.01666666753590107
7623669.909090909,0.011160643771290779,0.0055555556900799274
7624599.833333333,0.024863170459866524,0.01666666753590107
7624620.666666667,0.017208606004714966,0.02500000037252903
7625600.739130435,0.02834884636104107,0.015277777798473835
7625622.478260869,0.008551040664315224,0.0027777778450399637
7625644.217391305,0.006869460456073284,0.009722222574055195
7625665.956521739,0.011482100002467632,0.004166666883975267
7626601.7272727275,-0.0029019787907600403,0.004166666883975267
7626624.454545454,0.026353225111961365,0.01666666753590107
7626647.181818182,0.012669424526393414,0.013888888992369175
7626669.909090909,0.01807638630270958,0.01666666753590107
7626692.636363637,0.005301224999129772,0.0069444444961845875
7627599.0,0.015320874750614166,0.02361111156642437
7627619.0,0.012771015986800194,0.01805555634200573
7627639.0,0.012226295657455921,0.011111111380159855
7628601.7272727275,0.020826978608965874,0.02222222276031971
7628624.454545454,0.03177216276526451,0.02361111156642437
7628647.181818182,0.014170140959322453,0.012500000186264515
7629600.739130435,0.011249424889683723,0.009722222574055195
7629622.478260869,0.018873704597353935,0.01666666753590107
7629644.217391305,0.009991917759180069,0.015277777798473835
7629665.956521739,0.016297345981001854,0.015277777798473835
7629687.695652174,0.0017324881628155708,0.011111111380159855
7629709.434782608,0.02256011962890625,0.015277777798473835
7630601.7272727275,0.011728483252227306,0.015277777798473835
7630624.454545454,0.011697840876877308,0.015277777798473835
7631601.7272727275,0.021357623860239983,0.02222222276031971
7631624.454545454,0.01627112738788128,0.03055555559694767
7631647.181818182,0.00962951872497797,0.011111111380159855
7631669.909090909,0.021272670477628708,0.012500000186264515
7632605.315789473,0.007339870557188988,0.008333333767950535
7632631.631578947,0.00874936580657959,0.0069444444961845875
7632657.947368421,0.012341144494712353,0.009722222574055195
7632684.263157895,0.006095722783356905,0.008333333767950535
7633604.0,0.00992591492831707,0.015277777798473835
7633629.0,0.016596825793385506,0.02361111156642437
7634600.276595744,0.016669072210788727,0.013888888992369175
7634621.55319149,0.005693203303962946,0.008333333767950535
7634642.829787234,0.014633909799158573,0.009722222574055195
7634664.106382979,0.029222076758742332,0.01666666753590107
7635600.276595744,0.0062094153836369514,0.011111111380159855
7635621.55319149,0.019093582406640053,0.02638888917863369
7636599.408163265,0.007535689044743776,0.012500000186264515
7636619.816326531,0.011083496734499931,0.01666666753590107
7636640.224489796,0.023523205891251564,0.01944444514811039
7637600.276595744,0.023257102817296982,0.01805555634200573
7637621.55319149,0.005892434623092413,0.02083333395421505
7637642.829787234,0.011060679331421852,0.013888888992369175
7638601.222222222,0.013520919717848301,0.0069444444961845875
7638623.444444444,0.019499031826853752,0.015277777798473835
7638645.666666667,0.0027330005541443825,0.008333333767950535
7639602.80952381,0.011034714989364147,0.0055555556900799274
7639626.619047619,-0.0028499066829681396,0.0069444444961845875
7639650.428571428,0.011710400693118572,0.011111111380159855
7639674.238095238,0.02701011300086975,0.01944444514811039
7640602.2558139535,0.013001371175050735,0.012500000186264515
7640625.511627907,0.005275870207697153,0.004166666883975267
7640648.76744186,0.020853353664278984,0.02222222276031971
7641605.315789473,-0.0004984469851478934,0.004166666883975267
7642601.7272727275,0.01696445234119892,0.01944444514811039
7642624.454545454,0.014176671393215656,0.013888888992369175
7643599.0,0.02037607692182064,0.015277777798473835
7643619.0,0.01676180399954319,0.011111111380159855
7643639.0,0.024697208777070045,0.02083333395421505
7643659.0,0.017926404252648354,0.01666666753590107
7644600.739130435,0.0016560859512537718,0.004166666883975267
7644622.478260869,0.024459291249513626,0.01666666753590107
7644644.217391305,0.0062899040058255196,0.008333333767950535
7645604.641025641,0.021846285089850426,0.01944444514811039
7645630.282051282,0.009661318734288216,0.01666666753590107
7646602.80952381,0.02108333632349968,0.02083333395421505
7646626.619047619,0.022502152249217033,0.02083333395421505
7646650.428571428,0.024941010400652885,0.02638888917863369
7647605.315789473,0.013293592259287834,0.015277777798473835
7647631.631578947,0.026029398664832115,0.03055555559694767
7648602.80952381,0.004545063246041536,0.0055555556900799274
7648626.619047619,0.02710331603884697,0.0069444444961845875
7648650.428571428,0.014948226511478424,0.013888888992369175
7650601.222222222,0.01437368430197239,0.02083333395421505
7650623.444444444,0.017107943072915077,0.01805555634200573
7650645.666666667,0.018002677708864212,0.02222222276031971
7650667.888888889,0.026484021916985512,0.02222222276031971
7651605.315789473,0.005459626205265522,0.0055555556900799274
7651631.631578947,0.014048551209270954,0.013888888992369175
7651657.947368421,0.009525886736810207,0.01805555634200573
7652601.222222222,0.013668429106473923,0.012500000186264515
7652623.444444444,0.008892124518752098,0.0069444444961845875
7652645.666666667,0.012837838381528854,0.02083333395421505
7652667.888888889,0.0065218000672757626,0.013888888992369175
7653600.276595744,0.008085981011390686,0.013888888992369175
7654600.739130435,0.016154251992702484,0.011111111380159855
7654622.478260869,0.017282219603657722,0.013888888992369175
7654644.217391305,0.023069078102707863,0.02083333395421505
7654665.956521739,0.015524672344326973,0.012500000186264515
7655602.2558139535,0.020516525954008102,0.02083333395421505
7655625.511627907,0.01467753853648901,0.009722222574055195
7657602.2558139535,0.009570256806910038,0.0069444444961845875
7657625.511627907,0.015256084501743317,0.011111111380159855
7657648.76744186,0.011747845448553562,0.011111111380159855
7658599.833333333,0.02494850754737854,0.03333333507180214
7658620.666666667,0.01536394003778696,0.01805555634200573
7658641.5,0.004314875230193138,0.0069444444961845875
7659607.571428572,0.009028053842484951,0.01805555634200573
7659636.142857143,0.020769421011209488,0.02777777798473835
7659664.714285715,0.008019061759114265,0.004166666883975267
7660605.315789473,0.009140786714851856,0.011111111380159855
7660631.631578947,0.015802381560206413,0.013888888992369175
7660657.947368421,0.0021060232538729906,0.0069444444961845875
7660684.263157895,0.0156388059258461,0.012500000186264515
7661600.739130435,0.020293042063713074,0.01944444514811039
7661622.478260869,0.002530472120270133,0.0069444444961845875
7661644.217391305,0.033848099410533905,0.02361111156642437
7661665.956521739,0.0012892360100522637,0.009722222574055195
7661687.695652174,0.0037216604687273502,0.013888888992369175
7661709.434782608,0.013517632149159908,0.015277777798473835
7662605.315789473,0.013390838168561459,0.015277777798473835
7662631.631578947,0.005700576584786177,0.011111111380159855
7662657.947368421,0.015269947238266468,0.02638888917863369
7663602.80952381,0.021559732034802437,0.015277777798473835
7663626.619047619,0.006637097802013159,0.015277777798473835
7663650.428571428,0.016327423974871635,0.02500000037252903
7663674.238095238,0.015703601762652397,0.01944444514811039
7664604.641025641,0.009494630619883537,0.01805555634200573
7665604.641025641,0.013931493274867535,0.01944444514811039
7665630.282051282,0.013706334866583347,0.02083333395421505
7665655.923076923,0.015978669747710228,0.02222222276031971
7665681.564102564,0.02234300598502159,0.02083333395421505
7666600.276595744,0.026408890262246132,0.0069444444961845875
7668605.315789473,0.014989230781793594,0.01944444514811039
7669604.641025641,0.016017701476812363,0.013888888992369175
7669630.282051282,0.023008685559034348,0.02222222276031971
7669655.923076923,0.013828332535922527,0.015277777798473835
7670599.0,0.034143831580877304,0.02500000037252903
7670619.0,0.02243025042116642,0.01944444514811039
7670639.0,0.013236411847174168,0.013888888992369175
7671599.833333333,0.026035960763692856,0.03055555559694767
7671620.666666667,0.020191028714179993,0.02916666679084301
7672604.641025641,0.016198143362998962,0.012500000186264515
7672630.282051282,0.014763153158128262,0.02083333395421505
7672655.923076923,0.020015627145767212,0.02083333395421505
7672681.564102564,0.03042011149227619,0.0347222238779068
7673601.222222222,0.03450674191117287,0.0347222238779068
7673623.444444444,0.025387456640601158,0.01944444514811039
7673645.666666667,0.028143154457211494,0.02222222276031971
7673667.888888889,0.017261534929275513,0.009722222574055195
7673690.111111111,0.02414543740451336,0.02083333395421505
7673712.333333333,0.0289711132645607,0.02361111156642437
7674600.276595744,0.0325644351541996,0.015277777798473835
7674621.55319149,-0.008633159101009369,0.0055555556900799274
7674642.829787234,0.03203160688281059,0.02638888917863369
7674664.106382979,0.011160268448293209,0.01666666753590107
7674685.382978723,0.023505160585045815,0.02916666679084301
7675606.027027027,0.027519989758729935,0.02777777798473835
7675633.054054054,0.010157743468880653,0.008333333767950535
7676602.80952381,0.02122957818210125,0.01944444514811039
7676626.619047619,0.023121219128370285,0.02361111156642437
7676650.428571428,0.005388660356402397,0.015277777798473835
7676674.238095238,0.014678900130093098,0.02361111156642437
7677605.315789473,0.010000278241932392,0.013888888992369175
7678600.739130435,0.006403619889169931,0.004166666883975267
7678622.478260869,0.020523518323898315,0.02083333395421505
7678644.217391305,0.02268894575536251,0.03055555559694767
7678665.956521739,0.02225680463016033,0.01805555634200573
7678687.695652174,0.020529063418507576,0.02222222276031971
7678709.434782608,0.013588214293122292,0.01805555634200573
7679604.0,0.02447473257780075,0.0347222238779068
7679629.0,0.016741352155804634,0.01944444514811039
7679654.0,0.03426476567983627,0.03194444626569748
7680607.571428572,0.016769327223300934,0.01666666753590107
7680636.142857143,0.013216972351074219,0.013888888992369175
7681599.833333333,0.012716609984636307,0.03750000149011612
7681620.666666667,0.019466934725642204,0.011111111380159855
7681641.5,0.03496613726019859,0.02638888917863369
7681662.333333333,0.002571369055658579,0.008333333767950535
7681683.166666667,0.02332952618598938,0.01666666753590107
7681704.0,0.024244602769613266,0.0055555556900799274
7681724.833333333,0.021305987611413002,0.02083333395421505
7681745.666666667,0.021440135315060616,0.02500000037252903
7682599.833333333,0.02552521601319313,0.02361111156642437
7682620.666666667,0.03763776272535324,0.04027777910232544
7684602.80952381,0.018206413835287094,0.012500000186264515
7684626.619047619,0.026786455884575844,0.013888888992369175
7685600.276595744,0.033742498606443405,0.04444444552063942
7685621.55319149,0.02025945857167244,0.02222222276031971
7686605.315789473,0.03747296333312988,0.02222222276031971
7686631.631578947,0.02577010914683342,0.01805555634200573
7687599.0,0.0018006861209869385,0.012500000186264515
7687619.0,0.012371337972581387,0.011111111380159855
7687639.0,0.023925267159938812,0.013888888992369175
7687659.0,0.027575232088565826,0.02083333395421505
7688604.0,0.023960696533322334,0.02083333395421505
7688629.0,0.017470834776759148,0.01944444514811039
7688654.0,0.01903926022350788,0.01944444514811039
7689599.833333333,0.016299238428473473,0.008333333767950535
7689620.666666667,0.013213719241321087,0.01805555634200573
7689641.5,0.016730783507227898,0.02083333395421505
7689662.333333333,0.013883182778954506,0.01805555634200573
7690604.0,0.02017616480588913,0.03055555559694767
7690629.0,0.02271193638443947,0.02500000037252903
7690654.0,0.026112429797649384,0.02222222276031971
7691610.25,0.027854083105921745,0.02361111156642437
7691641.5,0.01514492742717266,0.008333333767950535
7692601.222222222,0.015235657803714275,0.02222222276031971
7692623.444444444,0.026208940893411636,0.03333333507180214
7692645.666666667,0.021548788994550705,0.02361111156642437
7692667.888888889,0.02012396790087223,0.013888888992369175
7692690.111111111,0.0162234865128994,0.013888888992369175
7693605.315789473,0.024038240313529968,0.02638888917863369
7693631.631578947,-0.0012470174115151167,0.0069444444961845875
7693657.947368421,0.01447473093867302,0.01666666753590107
7693684.263157895,0.014708275906741619,0.015277777798473835
7693710.578947368,0.015617739409208298,0.01805555634200573
7694602.80952381,0.012363865040242672,0.012500000186264515
7694626.619047619,0.021898644044995308,0.004166666883975267
7695605.315789473,0.020953699946403503,0.02638888917863369
7695631.631578947,0.03570374473929405,0.03194444626569748
7696602.80952381,0.016354240477085114,0.008333333767950535
7697600.739130435,0.020450947806239128,0.013888888992369175
7697622.478260869,0.018845587968826294,0.01666666753590107
7698605.315789473,0.02808821201324463,0.03194444626569748
7698631.631578947,0.005347518716007471,0.0055555556900799274
7698657.947368421,0.016515281051397324,0.02222222276031971
7698684.263157895,0.015966789796948433,0.01805555634200573
7699600.276595744,0.021858781576156616,0.02083333395421505
7699621.55319149,0.012345226481556892,0.011111111380159855
7699642.829787234,0.024124151095747948,0.02916666679084301
7699664.106382979,0.01800447516143322,0.02638888917863369
7700602.80952381,0.02399842068552971,0.02500000037252903
7700626.619047619,0.007445430848747492,0.011111111380159855
7700650.428571428,0.024326695129275322,0.02777777798473835
7701599.408163265,0.006094010081142187,0.0069444444961845875
7702601.222222222,0.021022479981184006,0.02222222276031971
7702623.444444444,0.019152121618390083,0.02361111156642437
7702645.666666667,0.02566402778029442,0.02361111156642437
7702667.888888889,0.01941169612109661,0.01944444514811039
7703599.0,0.02849768102169037,0.02777777798473835
7703619.0,0.020156176760792732,0.012500000186264515
7704601.222222222,0.023838700726628304,0.02361111156642437
7704623.444444444,0.004695780109614134,0.0013888889225199819
7705600.739130435,0.014080091379582882,0.008333333767950535
7705622.478260869,0.0065285759046673775,0.011111111380159855
7705644.217391305,0.026156052947044373,0.02500000037252903
7705665.956521739,0.014561276882886887,0.01944444514811039
7706601.222222222,0.029541080817580223,0.01944444514811039
7706623.444444444,0.009889530949294567,0.009722222574055195
7707599.833333333,0.02104623056948185,0.02222222276031971
7707620.666666667,0.02717314288020134,0.01944444514811039
7707641.5,0.03662066161632538,0.01666666753590107
7707662.333333333,0.004322369117289782,0.013888888992369175
7707683.166666667,0.006657689344137907,0.01666666753590107
7708601.7272727275,0.02430007979273796,0.01666666753590107
7708624.454545454,0.024343281984329224,0.02500000037252903
7708647.181818182,0.005786707624793053,0.013888888992369175
7708669.909090909,0.02249198593199253,0.01805555634200573
7709606.777777778,0.016790585592389107,0.01944444514811039
7709634.555555556,0.01626233384013176,0.011111111380159855
7709662.333333333,0.013303791172802448,0.01666666753590107
7710605.315789473,0.01633586175739765,0.02500000037252903
7711602.2558139535,0.012369547039270401,0.0069444444961845875
7711625.511627907,0.031867023557424545,0.02083333395421505
7711648.76744186,0.015210353769361973,0.01666666753590107
7712598.607843137,0.007472476921975613,0.02638888917863369
7712618.215686275,0.025422213599085808,0.013888888992369175
7712637.823529412,0.024349594488739967,0.03194444626569748
7712657.431372549,0.011485195718705654,0.015277777798473835
7712677.039215687,0.028407709673047066,0.02222222276031971
7713602.80952381,0.015152256935834885,0.02083333395421505
7713626.619047619,0.00196234043687582,0.01666666753590107
7714599.408163265,0.03150155395269394,0.01805555634200573
7714619.816326531,0.04811861366033554,0.02916666679084301
7714640.224489796,0.017694147303700447,0.01944444514811039
7715600.739130435,0.016135595738887787,0.02083333395421505
7715622.478260869,0.021809421479701996,0.012500000186264515
7715644.217391305,0.02315734326839447,0.011111111380159855
7715665.956521739,0.015939870849251747,0.009722222574055195
7715687.695652174,0.010518858209252357,0.01666666753590107
7715709.434782608,0.02589581534266472,0.01944444514811039
7716600.739130435,0.02301798388361931,0.015277777798473835
7716622.478260869,0.006959544960409403,0.013888888992369175
7717602.2558139535,0.020974380895495415,0.02083333395421505
7717625.511627907,0.030979808419942856,0.02777777798473835
7717648.76744186,0.022918015718460083,0.02500000037252903
7717672.023255814,0.012996292673051357,0.013888888992369175
7717695.279069767,0.00879945419728756,0.012500000186264515
7718599.0,0.005955498665571213,0.004166666883975267
7718619.0,0.03687111288309097,0.03888889029622078
7718639.0,0.02285645343363285,0.012500000186264515
7720602.2558139535,0.015432233922183514,0.01944444514811039
7720625.511627907,0.029408996924757957,0.0347222238779068
7721604.0,0.019393015652894974,0.01944444514811039
7721629.0,0.01123905461281538,0.015277777798473835
7722601.7272727275,0.02034686505794525,0.02361111156642437
7722624.454545454,0.013931834138929844,0.015277777798473835
7722647.181818182,0.03482547029852867,0.02916666679084301
7723599.408163265,0.03003215603530407,0.02638888917863369
7723619.816326531,0.022220496088266373,0.02083333395421505
7725602.80952381,0.012242667376995087,0.013888888992369175
7725626.619047619,0.00958027970045805,0.0027777778450399637
7725650.428571428,0.019550787284970284,0.02222222276031971
7725674.238095238,0.023974038660526276,0.01805555634200573
7726604.0,0.022811179980635643,0.01805555634200573
7726629.0,0.028680894523859024,0.02916666679084301
7726654.0,0.02451050654053688,0.01944444514811039
7726679.0,0.022162875160574913,0.02361111156642437
7726704.0,0.012930210679769516,0.008333333767950535
7727604.0,0.011192279867827892,0.02222222276031971
7727629.0,0.03189157322049141,0.03194444626569748
7727654.0,0.019050277769565582,0.015277777798473835
7727679.0,0.022379102185368538,0.02083333395421505
7728596.24137931,0.024821385741233826,0.02222222276031971
7728613.482758621,0.007712927181273699,0.01666666753590107
7728630.724137931,0.035470396280288696,0.02638888917863369
7728647.9655172415,0.016214551404118538,0.03333333507180214
7729599.833333333,0.021073874086141586,0.02361111156642437
7729620.666666667,0.01403773669153452,0.01666666753590107
7729641.5,0.009497350081801414,0.013888888992369175
7729662.333333333,0.02429010719060898,0.012500000186264515
7729683.166666667,0.03240049630403519,0.013888888992369175
7729704.0,0.015220155008137226,0.01666666753590107
7730599.408163265,0.024340419098734856,0.02361111156642437
7730619.816326531,0.0329228900372982,0.02916666679084301
7730640.224489796,0.027347072958946228,0.01666666753590107
7730660.632653061,0.038239236921072006,0.04027777910232544
7731602.80952381,0.021508261561393738,0.02916666679084301
7731626.619047619,0.02986779808998108,0.02500000037252903
7732599.833333333,0.024855593219399452,0.02916666679084301
7732620.666666667,0.03333330899477005,0.02638888917863369
7734599.0,0.016755662858486176,0.01666666753590107
7734619.0,0.019496209919452667,0.012500000186264515
7734639.0,0.02958247996866703,0.02361111156642437
7734659.0,0.023165186867117882,0.008333333767950535
7735601.222222222,0.01743481680750847,0.02222222276031971
7735623.444444444,0.021777858957648277,0.013888888992369175
7735645.666666667,0.014806699939072132,0.01666666753590107
7735667.888888889,0.009511725045740604,0.008333333767950535
7736599.833333333,0.03598765283823013,0.02500000037252903
7736620.666666667,0.03083863854408264,0.02638888917863369
7737602.80952381,0.0060944645665585995,0.0069444444961845875
7738601.7272727275,0.006764629390090704,0.01944444514811039
7738624.454545454,0.02263430878520012,0.02777777798473835
7738647.181818182,0.00850637350231409,0.01805555634200573
7739603.390243903,0.028771499171853065,0.02500000037252903
7739627.780487805,0.031348858028650284,0.02916666679084301
7740605.315789473,0.026182448491454124,0.03333333507180214
7740631.631578947,0.015298896469175816,0.012500000186264515
7740657.947368421,0.014663873240351677,0.015277777798473835
7740684.263157895,0.020832844078540802,0.02222222276031971
7740710.578947368,0.02413151040673256,0.02361111156642437
7740736.894736842,0.022256873548030853,0.02777777798473835
7741599.0,0.02328134886920452,0.01944444514811039
7741619.0,0.019737640395760536,0.015277777798473835
7741639.0,0.029974497854709625,0.01805555634200573
7741659.0,0.027195414528250694,0.02638888917863369
7741679.0,0.01709442213177681,0.01666666753590107
7741699.0,0.027835814282298088,0.01666666753590107
7742598.607843137,0.00928529817610979,0.02361111156642437
7742618.215686275,0.028417719528079033,0.01805555634200573
7742637.823529412,0.02721005119383335,0.02222222276031971
7743601.7272727275,0.026887981221079826,0.02500000037252903
7744601.7272727275,0.03460627421736717,0.0416666679084301
7744624.454545454,0.015329064801335335,0.02916666679084301
7745599.0,0.022226626053452492,0.01944444514811039
7745619.0,0.021502206102013588,0.03055555559694767
7745639.0,0.02664325013756752,0.03611111268401146
7746606.027027027,0.022175729274749756,0.02500000037252903
7746633.054054054,0.0305140670388937,0.03333333507180214
7747606.777777778,0.0190615002065897,0.015277777798473835
7747634.555555556,0.01731446571648121,0.0069444444961845875
7748602.2558139535,0.013678857125341892,0.01805555634200573
7748625.511627907,0.040571875870227814,0.03750000149011612
7748648.76744186,0.034798771142959595,0.03333333507180214
7748672.023255814,0.01947527937591076,0.02222222276031971
7749603.390243903,0.02283794991672039,0.015277777798473835
7750601.7272727275,0.03542730584740639,0.02638888917863369
7750624.454545454,0.025891786441206932,0.03333333507180214
7751604.0,0.03592325747013092,0.03333333507180214
7751629.0,0.028978202491998672,0.02638888917863369
7751654.0,0.03248189762234688,0.03750000149011612
7751679.0,0.02053527720272541,0.02222222276031971
7751704.0,0.021527908742427826,0.013888888992369175
7752600.739130435,0.021309716627001762,0.03333333507180214
7753601.7272727275,0.020073184743523598,0.02361111156642437
7753624.454545454,0.029242653399705887,0.02500000037252903
7753647.181818182,0.016284532845020294,0.013888888992369175
7753669.909090909,0.024942753836512566,0.01805555634200573
7754603.390243903,0.01441460195928812,0.0069444444961845875
7754627.780487805,0.013963951729238033,0.01805555634200573
7755601.222222222,0.01351548358798027,0.008333333767950535
7756604.0,0.023260455578565598,0.02638888917863369
7756629.0,0.025837810710072517,0.02500000037252903
7757600.739130435,0.018321674317121506,0.02638888917863369
7757622.478260869,0.03006839007139206,0.02222222276031971
7757644.217391305,0.02196209505200386,0.02638888917863369
7757665.956521739,0.04019040986895561,0.0416666679084301
7758599.408163265,0.02091377042233944,0.02083333395421505
7758619.816326531,0.024793453514575958,0.0347222238779068
7759603.390243903,0.019582286477088928,0.03194444626569748
7759627.780487805,0.027953898534178734,0.02638888917863369
7759652.1707317075,0.025313813239336014,0.02638888917863369
7759676.560975609,0.028300050646066666,0.02777777798473835
7760598.230769231,0.026417063549160957,0.03333333507180214
7760617.461538462,0.03286498412489891,0.03333333507180214
7760636.692307692,0.037667255848646164,0.03333333507180214
7760655.923076923,0.025043003261089325,0.01666666753590107
7761605.315789473,0.023002110421657562,0.02222222276031971
7761631.631578947,0.013434024527668953,0.013888888992369175
7761657.947368421,0.02259303256869316,0.02638888917863369
7761684.263157895,0.025317002087831497,0.02500000037252903
7761710.578947368,0.020950540900230408,0.02222222276031971
7762602.2558139535,0.02988174743950367,0.02916666679084301
7762625.511627907,0.023476993665099144,0.02777777798473835
7762648.76744186,0.026142830029129982,0.01666666753590107
7762672.023255814,0.008817500434815884,0.011111111380159855
7762695.279069767,0.01394519954919815,0.02222222276031971
7762718.534883721,0.01554708369076252,0.011111111380159855
7763603.390243903,0.02516816556453705,0.03888889029622078
7764605.315789473,0.03134388104081154,0.01805555634200573
7764631.631578947,0.01915903203189373,0.02361111156642437
7764657.947368421,0.032061610370874405,0.02361111156642437
7765603.390243903,0.03204029053449631,0.02916666679084301
7765627.780487805,0.034115977585315704,0.03333333507180214
7766604.641025641,0.015664614737033844,0.01944444514811039
7766630.282051282,0.019841276109218597,0.013888888992369175
7766655.923076923,0.02278946340084076,0.02500000037252903
7766681.564102564,0.034632716327905655,0.02361111156642437
7767602.80952381,0.030473122373223305,0.02500000037252903
7767626.619047619,0.00972530897706747,0.01944444514811039
7768599.833333333,0.016291514039039612,0.03055555559694767
7768620.666666667,0.01959921233355999,0.015277777798473835
7768641.5,0.022889042273163795,0.02638888917863369
7768662.333333333,0.016395650804042816,0.01666666753590107
7769603.390243903,0.025942549109458923,0.01666666753590107
7769627.780487805,0.022696416825056076,0.03194444626569748
7770600.739130435,0.02034548483788967,0.01805555634200573
7770622.478260869,0.018756546080112457,0.03611111268401146
7770644.217391305,0.02221083827316761,0.011111111380159855
7770665.956521739,0.028244316577911377,0.02500000037252903
7770687.695652174,0.03202081844210625,0.02361111156642437
7770709.434782608,0.021584855392575264,0.011111111380159855
