step,predicted,actual
3801910.0,0.03715766966342926,0.03194444626569748
3801930.0,0.03168538585305214,0.03611111268401146
3802773.8444444444,0.042925428599119186,0.03750000149011612
3802777.688888889,0.06569523364305496,0.06111111119389534
3802781.533333333,0.04409167170524597,0.01805555634200573
3802785.3777777776,0.025913197547197342,0.01805555634200573
3802789.222222222,0.025356393307447433,0.02916666679084301
3802962.230769231,0.04483779892325401,0.04444444552063942
3802981.4615384615,0.024336429312825203,0.02638888917863369
3803000.6923076925,0.017536450177431107,0.02222222276031971
3803954.18,0.030832519754767418,0.02777777798473835
3803965.36,0.058551158756017685,0.05972222238779068
3804504.1960784313,0.07470032572746277,0.07083333283662796
3804506.3921568627,0.034908540546894073,0.0347222238779068
3804508.588235294,0.006777863018214703,0.02638888917863369
3804510.7843137253,0.04964644834399223,0.05000000074505806
3804512.9803921566,0.044256776571273804,0.04027777910232544
3804515.1764705884,0.03827682510018349,0.0347222238779068
3804616.0256410255,0.0504358746111393,0.0625
3804618.0512820515,0.07197486609220505,0.07083333283662796
3804620.076923077,0.023663759231567383,0.02222222276031971
3804696.511627907,0.036073360592126846,0.0416666679084301
3804700.023255814,0.042257159948349,0.02777777798473835
3804703.534883721,0.03649737685918808,0.05138888955116272
3805173.772727273,0.031215069815516472,0.04583333432674408
3805180.5454545454,0.04027998074889183,0.02638888917863369
3805470.0217391304,0.033826038241386414,0.03333333507180214
3805475.0434782607,0.04241688549518585,0.02361111156642437
3805480.065217391,0.02327653579413891,0.02638888917863369
3805485.086956522,0.04425617307424545,0.04583333432674408
3805697.972972973,0.03752684220671654,0.02777777798473835
3805699.945945946,0.04777432233095169,0.03888889029622078
3805771.1025641025,0.03767351061105728,0.03611111268401146
3805773.205128205,0.05659611523151398,0.06111111119389534
3805775.3076923075,0.026045693084597588,0.04027777910232544
3805777.4102564105,0.03296416252851486,0.03750000149011612
3805779.512820513,0.025025123730301857,0.02500000037252903
3805855.7906976743,0.06720524281263351,0.07083333283662796
3805860.581395349,0.03320201486349106,0.03888889029622078
3805865.3720930233,0.05090294033288956,0.04722222313284874
3805870.1627906975,0.027533691376447678,0.02916666679084301
3805874.9534883723,0.029236873611807823,0.03055555559694767
3805879.7441860465,0.05793854594230652,0.0625
3805884.534883721,0.025439247488975525,0.02083333395421505
3806066.945945946,0.03172961249947548,0.02777777798473835
3806427.3921568627,0.050808023661375046,0.04444444552063942
3806429.7843137253,0.019516976550221443,0.02916666679084301
3806432.1764705884,0.010242832824587822,0.012500000186264515
3806434.568627451,0.06764889508485794,0.07500000298023224
3806436.9607843137,0.06684735417366028,0.07777778059244156
3806564.217391304,0.03484008461236954,0.05000000074505806
3807348.0222222223,0.04916578158736229,0.0555555559694767
3808644.023809524,0.06865863502025604,0.05694444477558136
3808645.0476190476,0.011561817489564419,0.011111111380159855
3808646.0714285714,0.04585464298725128,0.0625
3808688.909090909,0.0668901726603508,0.05972222238779068
3808830.7027027025,0.05244132876396179,0.05694444477558136
3808847.4054054054,0.04250631481409073,0.03055555559694767
3808864.108108108,0.04040341079235077,0.04444444552063942
3808880.810810811,0.02225794829428196,0.013888888992369175
3808897.5135135134,0.08258561789989471,0.0833333358168602
3809448.880952381,0.0673443078994751,0.06388889253139496
3809465.761904762,0.026050353422760963,0.03055555559694767
3810142.487804878,0.03541282191872597,0.02916666679084301
3810208.830188679,0.01831415295600891,0.01805555634200573
3810572.8139534886,0.018998168408870697,0.02083333395421505
3810581.6279069767,0.02553216740489006,0.02083333395421505
3810590.4418604653,0.013985345140099525,0.01944444514811039
3810944.7560975607,0.014048274606466293,0.02638888917863369
3810946.512195122,0.033671632409095764,0.02638888917863369
3810948.2682926827,0.0409158393740654,0.03333333507180214
3810950.024390244,0.03625383973121643,0.03333333507180214
3811018.977272727,0.021312477067112923,0.02083333395421505
3811022.9545454546,0.07247917354106903,0.0625
3811194.904761905,0.03410579264163971,0.04722222313284874
3811199.8095238097,0.06459356844425201,0.0694444477558136
3811204.714285714,0.05735938996076584,0.05000000074505806
3811209.619047619,0.020474717020988464,0.02222222276031971
3811214.523809524,0.06343633681535721,0.05416666716337204
3811398.0465116277,0.0893128290772438,0.07777778059244156
3811400.093023256,0.02702440693974495,0.02916666679084301
3811487.7674418604,0.024808073416352272,0.02222222276031971
3811491.534883721,0.0256633423268795,0.03055555559694767
3811652.6944444445,0.03339926898479462,0.03055555559694767
3811659.388888889,0.06353841722011566,0.05833333358168602
3811888.6428571427,0.011915825307369232,0.012500000186264515
3811890.285714286,0.04003794491291046,0.04444444552063942
3811891.9285714286,0.03529686853289604,0.03055555559694767
3812018.1346153845,0.02423938922584057,0.03750000149011612
3812021.269230769,0.009626954793930054,0.01666666753590107
3812024.403846154,0.0962321013212204,0.0833333358168602
3812027.5384615385,0.020679911598563194,0.012500000186264515
3812030.673076923,0.029037799686193466,0.04027777910232544
3812033.8076923075,0.07788150012493134,0.08194444328546524
3812036.9423076925,0.033458661288022995,0.03611111268401146
3812181.9607843137,0.07916998118162155,0.07777778059244156
3812185.9215686275,0.06038637459278107,0.04722222313284874
3812189.882352941,0.0357811264693737,0.02916666679084301
3812398.5185185187,0.02162363938987255,0.02916666679084301
3812417.037037037,0.0491858646273613,0.05000000074505806
3812435.5555555555,0.06594384461641312,0.05833333358168602
3812454.074074074,0.007609779015183449,0.0069444444961845875
3813403.8095238097,0.07630180567502975,0.08749999850988388
3813427.619047619,0.016088388860225677,0.01944444514811039
3813451.4285714286,0.02094050869345665,0.02500000037252903
3813475.238095238,0.052667099982500076,0.05138888955116272
3813499.0476190476,0.03820226714015007,0.05277777835726738
3814403.8095238097,0.06238546594977379,0.07916666567325592
3815382.603773585,0.0371922142803669,0.03611111268401146
3815385.2075471696,0.06780634820461273,0.05000000074505806
3815387.8113207547,0.028104368597269058,0.02361111156642437
3815524.5,0.0339399129152298,0.0347222238779068
3815531.0,0.04127436503767967,0.0347222238779068
3815767.288888889,0.05082735791802406,0.04444444552063942
3815769.577777778,0.05349511280655861,0.05000000074505806
3815771.8666666667,0.04370245710015297,0.04583333432674408
3815774.1555555556,0.02429872192442417,0.02638888917863369
3816002.84,0.05310981720685959,0.04305555671453476
3816009.68,0.0357586145401001,0.03333333507180214
3816016.52,0.039823345839977264,0.0347222238779068
3816023.36,0.030907869338989258,0.03333333507180214
3816030.2,0.033691029995679855,0.02916666679084301
3816339.2790697673,0.018274497240781784,0.015277777798473835
3816340.5581395347,0.05705338716506958,0.0555555559694767
3816341.8372093025,0.06001032516360283,0.0625
3816343.11627907,0.006322965957224369,0.011111111380159855
3816393.8333333335,0.039184365421533585,0.05000000074505806
3816394.6666666665,0.0717780664563179,0.07361111044883728
3816435.976744186,0.0440203882753849,0.0416666679084301
3816443.9534883723,0.025267262011766434,0.02361111156642437
3816451.930232558,0.021156316623091698,0.02083333395421505
3816776.489361702,0.047320302575826645,0.04722222313284874
3816781.9787234045,0.027515247464179993,0.03333333507180214
3816787.4680851065,0.047927435487508774,0.06805555522441864
3816792.9574468085,0.04888714849948883,0.04305555671453476
3817046.543859649,0.057407867163419724,0.06666667014360428
3817064.0877192984,0.02278183400630951,0.02361111156642437
3817081.6315789474,0.0174269936978817,0.02222222276031971
3817099.1754385964,0.03237615153193474,0.02222222276031971
3817116.7192982454,0.03810790553689003,0.0416666679084301
3818029.340909091,0.0317261666059494,0.03750000149011612
3818029.6818181816,0.06131339818239212,0.0625
3818030.022727273,0.03233465552330017,0.02916666679084301
3818030.3636363638,0.03376371040940285,0.03888889029622078
3818030.7045454546,0.07679078727960587,0.06111111119389534
3818031.0454545454,0.027152109891176224,0.02500000037252903
3818069.641025641,0.058058444410562515,0.06805555522441864
3818095.282051282,0.03528208285570145,0.03750000149011612
3819047.3913043477,0.021289292722940445,0.011111111380159855
3819050.782608696,0.029591985046863556,0.02916666679084301
3819054.1739130435,0.054619789123535156,0.05694444477558136
3819208.057142857,0.015461400151252747,0.012500000186264515
3819485.697674419,0.04494287446141243,0.03888889029622078
3819653.625,0.06065817177295685,0.0555555559694767
3820169.2558139535,0.024049919098615646,0.02361111156642437
3820192.511627907,0.07081262767314911,0.05416666716337204
3820215.7674418604,0.017968693748116493,0.02361111156642437
3820239.023255814,0.04162047430872917,0.03055555559694767
3821157.880952381,0.029900770634412766,0.02500000037252903
3821670.0,0.04571418836712837,0.0416666679084301
3821695.0,0.04511424899101257,0.02500000037252903
3822660.525,0.06433399766683578,0.06527777761220932
3823274.2448979593,0.037094444036483765,0.03750000149011612
3823282.4897959186,0.055080898106098175,0.04722222313284874
3823692.727272727,0.0685446709394455,0.05277777835726738
3823715.4545454546,0.030327225103974342,0.03750000149011612
3823738.1818181816,0.045368555933237076,0.04722222313284874
3823760.909090909,0.05815912038087845,0.04444444552063942
3824686.3695652173,0.0726102665066719,0.0555555559694767
3824702.7391304346,0.048670776188373566,0.06388889253139496
3824719.1086956523,0.027283426374197006,0.03750000149011612
3824735.4782608696,0.03388063982129097,0.03333333507180214
3824751.847826087,0.04693391174077988,0.04722222313284874
3825448.0,0.0479145310819149,0.0416666679084301
3826427.0625,0.023776516318321228,0.0416666679084301
3826431.125,0.009721572510898113,0.01805555634200573
3826435.1875,0.0404619500041008,0.0416666679084301
3826667.0681818184,0.03613295406103134,0.03611111268401146
3826668.1363636362,0.03235386312007904,0.02777777798473835
3826669.2045454546,0.024358225986361504,0.02638888917863369
3826670.272727273,0.050376925617456436,0.05416666716337204
3826671.340909091,0.028521060943603516,0.02638888917863369
3826742.411764706,0.06536393612623215,0.07083333283662796
3827738.641025641,0.04018476977944374,0.04583333432674408
3828718.2444444443,0.012952521443367004,0.02500000037252903
3828723.488888889,0.05007723718881607,0.07777778059244156
3828728.7333333334,0.0487099289894104,0.04305555671453476
3828733.9777777777,0.0416841097176075,0.03055555559694767
3828739.222222222,0.08689707517623901,0.08749999850988388
3828949.6923076925,0.015617972239851952,0.01944444514811039
3828950.3846153845,0.05444323271512985,0.04444444552063942
3828951.076923077,0.03067450411617756,0.03333333507180214
3828989.1860465114,0.031619712710380554,0.03333333507180214
3828993.3720930233,0.03228842839598656,0.04305555671453476
3828997.5581395347,0.03305133059620857,0.02361111156642437
3829001.7441860465,0.03769176825881004,0.03750000149011612
3829185.4081632653,0.0461064949631691,0.03055555559694767
3829205.8163265307,0.052318744361400604,0.06388889253139496
3829226.224489796,0.03460701182484627,0.03611111268401146
3829246.6326530613,0.053537242114543915,0.05000000074505806
3829267.0408163266,0.015328879468142986,0.03194444626569748
3829287.448979592,0.06345328688621521,0.06666667014360428
3830175.152173913,0.04341268539428711,0.0416666679084301
3830185.304347826,0.08522972464561462,0.07083333283662796
3830637.1304347827,0.04906311258673668,0.05833333358168602
3830642.2608695654,0.057138700038194656,0.0694444477558136
3830647.3913043477,0.0351092629134655,0.03194444626569748
3830652.5217391304,0.05697261169552803,0.04305555671453476
3830882.85,0.07277819514274597,0.07083333283662796
3830897.7,0.04188944399356842,0.03333333507180214
3830912.55,0.02570216730237007,0.02222222276031971
3831467.1304347827,0.02692132070660591,0.0347222238779068
3831472.2608695654,0.03965986520051956,0.02638888917863369
3831477.3913043477,0.048783980309963226,0.05000000074505806
3831707.3333333335,0.025524267926812172,0.02361111156642437
3832121.1395348837,0.023599116131663322,0.02638888917863369
3832257.2439024393,0.04320695251226425,0.0416666679084301
3832261.487804878,0.02664565108716488,0.04027777910232544
3832429.1627906975,0.03850940242409706,0.03194444626569748
3832431.3255813955,0.051091935485601425,0.04444444552063942
3832433.488372093,0.030658818781375885,0.02361111156642437
3832435.6511627906,0.0357486866414547,0.04722222313284874
3832522.8636363638,0.05615144595503807,0.04027777910232544
3832525.727272727,0.05237214267253876,0.0486111119389534
3832528.590909091,0.023984206840395927,0.02361111156642437
3832531.4545454546,0.044699326157569885,0.04305555671453476
3832663.066666667,0.022423729300498962,0.01944444514811039
3832680.1333333333,0.009891735389828682,0.01805555634200573
3832697.2,0.05326934903860092,0.0694444477558136
3832714.2666666666,0.03688271343708038,0.0347222238779068
3833423.7837837837,0.017874106764793396,0.01944444514811039
3833433.5675675673,0.017755858600139618,0.02222222276031971
3833443.3513513515,0.0608728863298893,0.06527777761220932
3833453.135135135,0.055407095700502396,0.0486111119389534
3833777.3255813955,0.01978795789182186,0.01666666753590107
3833778.6511627906,0.03927669674158096,0.0347222238779068
3833779.976744186,0.047334253787994385,0.04444444552063942
3833781.302325581,0.05662501975893974,0.03055555559694767
3833782.6279069767,0.0704188123345375,0.05833333358168602
3833783.9534883723,0.05470217764377594,0.04722222313284874
3833836.387755102,0.046424511820077896,0.03333333507180214
3833839.775510204,0.016648191958665848,0.01944444514811039
3833843.163265306,0.09509743750095367,0.07916666567325592
3833846.551020408,0.0658039003610611,0.0555555559694767
3833849.93877551,0.01787538267672062,0.01666666753590107
3833853.326530612,0.04504014179110527,0.04305555671453476
3834003.75,0.006854258012026548,0.02777777798473835
3834008.5,0.030410364270210266,0.04444444552063942
3834013.25,0.03460483253002167,0.03750000149011612
3834227.7674418604,0.02253783866763115,0.04444444552063942
3834247.534883721,0.04109324887394905,0.04305555671453476
3834267.302325581,0.03307672590017319,0.03055555559694767
3834287.069767442,0.0433291532099247,0.0416666679084301
3834306.8372093025,0.01798061653971672,0.03888889029622078
3835061.1219512196,0.03439636901021004,0.0347222238779068
3835064.2439024393,0.019857924431562424,0.0055555556900799274
3835067.3658536584,0.02569245733320713,0.03055555559694767
3835187.761904762,0.044735994189977646,0.03194444626569748
3835189.523809524,0.019554242491722107,0.01944444514811039
3835267.825,0.032171282917261124,0.02222222276031971
3835275.65,0.06364741921424866,0.05138888955116272
3835283.475,0.03912267088890076,0.02777777798473835
3835291.3,0.04861399903893471,0.05138888955116272
3835299.125,0.036251187324523926,0.02500000037252903
3835574.95,0.03070959635078907,0.02222222276031971
3835576.9,0.045250728726387024,0.05277777835726738
3835578.85,0.034833431243896484,0.03055555559694767
3835580.8,0.041666846722364426,0.03888889029622078
3835668.543859649,0.0651407465338707,0.0486111119389534
3835686.0877192984,0.05641110986471176,0.0625
3836670.230769231,0.026370292529463768,0.03611111268401146
3838661.3255813955,0.04665812849998474,0.05833333358168602
3838671.6511627906,0.07398379594087601,0.09583333879709244
3838681.976744186,0.024904713034629822,0.02222222276031971
3838692.302325581,0.054258231073617935,0.05416666716337204
3838702.6279069767,0.028898844495415688,0.02638888917863369
3838712.9534883723,0.07837801426649094,0.07500000298023224
3839116.7391304346,0.04215482622385025,0.05277777835726738
3840105.2391304346,0.034101374447345734,0.03194444626569748
3840115.4782608696,0.024462558329105377,0.02361111156642437
3840125.717391304,0.05486098676919937,0.05972222238779068
3840135.9565217393,0.042745914310216904,0.04444444552063942
3840146.195652174,0.03461774066090584,0.02916666679084301
3840581.8260869565,0.10532118380069733,0.1041666716337204
3840597.652173913,0.015223106369376183,0.015277777798473835
3840613.4782608696,0.029742319136857986,0.03750000149011612
3840629.304347826,0.01418271940201521,0.01666666753590107
3841298.175,0.0673418790102005,0.05833333358168602
3841302.35,0.04915956035256386,0.0416666679084301
3841306.525,0.044631846249103546,0.04444444552063942
3841481.0,0.0480797253549099,0.04027777910232544
3841501.0,0.015470854938030243,0.01805555634200573
3841521.0,0.03817440941929817,0.03888889029622078
3842481.8333333335,0.02858293429017067,0.02638888917863369
3842502.6666666665,0.04896733537316322,0.04722222313284874
3842523.5,0.06416524201631546,0.03750000149011612
3842544.3333333335,0.08656952530145645,0.07222222536802292
3842565.1666666665,0.05095932260155678,0.04722222313284874
3843462.8958333335,0.060894787311553955,0.0486111119389534
3843579.777777778,0.02897970750927925,0.03333333507180214
3843607.5555555555,0.04462480545043945,0.03194444626569748
3843635.3333333335,0.09812825918197632,0.10694444924592972
3844557.625,0.02090882696211338,0.03750000149011612
3844792.477272727,0.035808347165584564,0.02777777798473835
3844807.9545454546,0.051854442805051804,0.06666667014360428
3844823.4318181816,0.02819402515888214,0.02777777798473835
3844838.909090909,0.014094872400164604,0.03194444626569748
3844854.3863636362,0.08986931294202805,0.07916666567325592
3845481.2558139535,0.04030483588576317,0.03888889029622078
3845504.511627907,0.043903764337301254,0.03888889029622078
3845527.7674418604,0.04004647210240364,0.05416666716337204
3845551.023255814,0.03530468791723251,0.02638888917863369
3845574.2790697673,0.02332640253007412,0.02638888917863369
3846463.395348837,0.009034693241119385,0.012500000186264515
3846468.7906976743,0.04399571567773819,0.04305555671453476
3846474.1860465114,0.05233282595872879,0.06805555522441864
3846479.581395349,0.02381191775202751,0.02361111156642437
3846484.976744186,0.0502515584230423,0.05972222238779068
3846490.3720930233,0.026366101577878,0.0416666679084301
3846495.7674418604,0.04503287374973297,0.03194444626569748
3846698.6666666665,0.06526005268096924,0.06111111119389534
3847069.3333333335,0.03320617601275444,0.0486111119389534
3847084.6666666665,0.06129850819706917,0.0486111119389534
3847100.0,0.05139729380607605,0.04583333432674408
3847115.3333333335,0.0694151446223259,0.07916666567325592
3847908.3157894737,0.04681912809610367,0.0416666679084301
3848882.775,0.052702996879816055,0.04305555671453476
3848883.55,0.039767611771821976,0.0347222238779068
3848884.325,0.01305884588509798,0.03194444626569748
3848885.1,0.05552927777171135,0.05416666716337204
3848934.276595745,0.03631456196308136,0.05833333358168602
3848955.5531914895,0.04980125650763512,0.0625
3848976.829787234,0.05454564839601517,0.0416666679084301
3848998.1063829786,0.037874504923820496,0.04722222313284874
3849913.688888889,0.02801741287112236,0.03333333507180214
3849914.3777777776,0.03915337473154068,0.03055555559694767
3849915.066666667,0.059397969394922256,0.05000000074505806
3849915.7555555557,0.05789295956492424,0.07361111044883728
3849967.8095238097,0.028334766626358032,0.03611111268401146
3849991.619047619,0.08908979594707489,0.10000000149011612
3850965.7391304346,0.01762184128165245,0.013888888992369175
3850987.4782608696,0.048660289496183395,0.04027777910232544
3851009.217391304,0.03163024038076401,0.02361111156642437
3851954.9024390243,0.04956634342670441,0.0347222238779068
3851965.8048780486,0.054100122302770615,0.04027777910232544
3852408.1794871795,0.06527001410722733,0.06111111119389534
3852425.358974359,0.05150726065039635,0.04722222313284874
3853082.276595745,0.03357894718647003,0.03750000149011612
3853103.5531914895,0.040802646428346634,0.04027777910232544
3853124.829787234,0.01967419497668743,0.02222222276031971
3854086.0,0.06120466813445091,0.04722222313284874
3854111.0,0.06787358224391937,0.07083333283662796
3854136.0,0.06876221299171448,0.0833333358168602
3854161.0,0.05724484100937843,0.0416666679084301
3855089.5714285714,0.032475411891937256,0.02777777798473835
3855118.1428571427,0.05387404188513756,0.0555555559694767
3855146.714285714,0.03470543771982193,0.04444444552063942
3856063.6279069767,0.07094015926122665,0.06527777761220932
3856066.2558139535,0.057971060276031494,0.0625
3856068.88372093,0.06405983120203018,0.05972222238779068
3856071.511627907,0.04557959735393524,0.04444444552063942
3856074.1395348837,0.02961859293282032,0.03333333507180214
3856076.7674418604,0.06300777196884155,0.06388889253139496
3856079.395348837,0.06330198049545288,0.05277777835726738
3856186.5490196077,0.06700427085161209,0.0763888880610466
3856199.098039216,0.05048944801092148,0.0555555559694767
3856211.6470588236,0.027945587411522865,0.02777777798473835
3856224.1960784313,0.03283722326159477,0.03333333507180214
3856236.745098039,0.03362340107560158,0.0416666679084301
3856249.294117647,0.059143491089344025,0.06111111119389534
3856827.3181818184,0.015222610905766487,0.009722222574055195
3856840.6363636362,0.1029447689652443,0.11250000447034836
3857402.3333333335,0.02323566935956478,0.02500000037252903
3857404.6666666665,0.030854180455207825,0.05694444477558136
3857407.0,0.0070037576369941235,0.012500000186264515
3857501.717948718,0.028270764276385307,0.0347222238779068
3857644.1458333335,0.05996709689497948,0.0625
3857701.7708333335,0.03665358945727348,0.02500000037252903
3857705.5416666665,0.06085169315338135,0.07500000298023224
3857709.3125,0.0874953642487526,0.0555555559694767
3857713.0833333335,0.014513412490487099,0.01944444514811039
3857716.8541666665,0.03966878354549408,0.03333333507180214
3857720.625,0.024807702749967575,0.02500000037252903
3857886.073170732,0.03097223863005638,0.02083333395421505
3857893.1463414636,0.02740112505853176,0.01944444514811039
3857900.2195121953,0.035693928599357605,0.05138888955116272
3858173.152173913,0.05683090165257454,0.0625
3858177.304347826,0.05986568331718445,0.06666667014360428
3858181.4565217393,0.03658163920044899,0.03055555559694767
3858185.6086956523,0.046252962201833725,0.0625
3858189.7608695654,0.06975115090608597,0.06388889253139496
3858522.054054054,0.04732430726289749,0.0555555559694767
3858849.914893617,0.028354980051517487,0.0347222238779068
3858851.829787234,0.03953647240996361,0.0416666679084301
3858853.744680851,-0.0014981438871473074,0.008333333767950535
3858948.073170732,0.020488344132900238,0.02222222276031971
3858958.1463414636,0.039166148751974106,0.0486111119389534
3858968.2195121953,0.060697831213474274,0.0555555559694767
3859351.590909091,0.020824097096920013,0.02916666679084301
3859352.1818181816,0.04282010346651077,0.05833333358168602
3859352.772727273,0.04491911083459854,0.04722222313284874
3859353.3636363638,0.013345654122531414,0.0069444444961845875
3859379.2926829266,0.038971416652202606,0.02638888917863369
3859381.5853658537,0.009578924626111984,0.012500000186264515
3859383.8780487804,0.04813545197248459,0.04583333432674408
3859386.1707317075,0.052216917276382446,0.05277777835726738
3859388.463414634,0.05054555460810661,0.04583333432674408
3859475.089285714,0.03175875544548035,0.02500000037252903
3859479.1785714286,0.04851103946566582,0.05694444477558136
3859483.2678571427,0.04443736746907234,0.05138888955116272
3859487.3571428573,0.010378671810030937,0.009722222574055195
3859491.4464285714,0.05289515480399132,0.05000000074505806
3859702.222222222,0.036639776080846786,0.03055555559694767
3859814.1818181816,0.033283498138189316,0.03333333507180214
3859828.3636363638,0.024471092969179153,0.03611111268401146
3859842.5454545454,0.0565851666033268,0.06805555522441864
3859856.727272727,0.04283294081687927,0.03750000149011612
3859870.909090909,0.03019900433719158,0.03750000149011612
3860434.0454545454,0.048908744007349014,0.05138888955116272
3860444.090909091,0.09315624833106995,0.0833333358168602
3860454.1363636362,0.04561572149395943,0.03194444626569748
3860464.1818181816,0.018926987424492836,0.02083333395421505
3860474.227272727,0.030805077403783798,0.04027777910232544
3860879.8085106383,0.05206391215324402,0.03750000149011612
3860893.6170212766,0.05410297214984894,0.05277777835726738
3860907.425531915,0.032355260103940964,0.02777777798473835
3860921.234042553,0.06165414676070213,0.04444444552063942
3860935.0425531915,0.022013874724507332,0.01805555634200573
3861535.0,0.05614670738577843,0.05833333358168602
3861555.0,0.03612973168492317,0.03055555559694767
3861575.0,0.019214076921343803,0.013888888992369175
3862397.765957447,0.06301527470350266,0.06666667014360428
3862400.5319148935,0.07248353958129883,0.08055555820465088
3862403.2978723403,0.029127145186066628,0.03888889029622078
3862406.063829787,0.07586798071861267,0.06666667014360428
3862545.523809524,0.06277811527252197,0.04722222313284874
3862566.0476190476,0.05944863706827164,0.05833333358168602
3862586.5714285714,0.026120305061340332,0.02222222276031971
3862607.095238095,0.06466607004404068,0.04722222313284874
3863387.782608696,0.04332989081740379,0.04027777910232544
3863388.565217391,0.057552073150873184,0.07500000298023224
3863389.347826087,0.03657139837741852,0.04027777910232544
3863425.085106383,0.023862287402153015,0.02500000037252903
3863427.170212766,0.054517704993486404,0.04722222313284874
3863429.255319149,0.019550593569874763,0.02222222276031971
3863526.6585365855,0.024632014334201813,0.015277777798473835
3863532.3170731706,0.04975925013422966,0.05138888955116272
3863537.975609756,0.06468690186738968,0.05972222238779068
3863543.6341463416,0.0495549738407135,0.04583333432674408
3863757.925,0.023246241733431816,0.03611111268401146
3863954.027777778,0.027758456766605377,0.02500000037252903
3863958.0555555555,0.050003986805677414,0.05416666716337204
3864122.027027027,0.0383562408387661,0.05000000074505806
3864149.054054054,0.026569070294499397,0.02083333395421505
3864176.081081081,0.03161544352769852,0.02777777798473835
3865107.871794872,0.059609368443489075,0.05277777835726738
3865120.7435897435,0.01175377145409584,0.009722222574055195
3865133.6153846155,0.034588493406772614,0.0347222238779068
3865608.565217391,0.028385423123836517,0.03611111268401146
3865620.1304347827,0.08804895728826523,0.0833333358168602
3865631.695652174,0.05148567259311676,0.07500000298023224
3866152.8095238097,0.03343495726585388,0.03611111268401146
3866176.619047619,0.09780271351337433,0.07361111044883728
3867138.4782608696,0.1119583398103714,0.10972222685813904
3867147.9565217393,0.03125903755426407,0.0416666679084301
3867157.434782609,0.08158572763204575,0.04722222313284874
3867571.3695652173,0.04346245899796486,0.03888889029622078
3867577.7391304346,0.04911584034562111,0.0416666679084301
3867584.1086956523,0.043676022440195084,0.05972222238779068
3867590.4782608696,0.051606036722660065,0.0486111119389534
3867861.119047619,0.0909671038389206,0.09166666865348816
3867864.238095238,0.025556150823831558,0.02500000037252903
3867867.3571428573,0.07294856011867523,0.06805555522441864
3868005.347826087,0.047744374722242355,0.05138888955116272
3868021.695652174,0.036440409719944,0.04444444552063942
3868038.0434782607,0.08081129193305969,0.06527777761220932
3868054.3913043477,0.04229848459362984,0.03750000149011612
3868742.6153846155,0.0415443480014801,0.0416666679084301
3868744.230769231,0.04765430837869644,0.05972222238779068
3868745.846153846,0.06421960145235062,0.06666667014360428
3868747.4615384615,0.044327761977910995,0.03750000149011612
3868749.076923077,0.05493185296654701,0.05138888955116272
3868840.2439024393,0.07944139838218689,0.07083333283662796
3868855.487804878,0.054418131709098816,0.05000000074505806
3869454.565217391,0.04384308308362961,0.05000000074505806
3869459.1304347827,0.045956093817949295,0.04305555671453476
3869670.2916666665,0.05667591094970703,0.05000000074505806
3869680.5833333335,0.024914588779211044,0.01944444514811039
3870155.7804878047,0.0874645859003067,0.07361111044883728
3870247.976744186,0.06251459568738937,0.05833333358168602
3870268.9534883723,0.07949550449848175,0.07916666567325592
3870289.930232558,0.04875795543193817,0.06805555522441864
3871133.282051282,0.0769897922873497,0.07916666567325592
3871137.564102564,0.05961795896291733,0.0555555559694767
3871317.048780488,0.04881647974252701,0.06111111119389534
3871338.0975609757,0.07335997372865677,0.06666667014360428
3871359.1463414636,0.08040498942136765,0.07083333283662796
3871380.1951219514,0.031189950183033943,0.02777777798473835
3872890.222222222,0.05806070193648338,0.05694444477558136
3872912.4444444445,0.04451815411448479,0.0555555559694767
3872934.6666666665,0.061890970915555954,0.05138888955116272
3873869.2045454546,0.055718958377838135,0.0625
3873870.409090909,0.09184996783733368,0.08888889104127884
3873871.6136363638,0.025080986320972443,0.02222222276031971
3873872.8181818184,0.06139449030160904,0.05694444477558136
3873874.022727273,0.04691949486732483,0.07916666567325592
3873934.1944444445,0.024355152621865273,0.015277777798473835
3874405.0,0.07953476905822754,0.08194444328546524
3874839.346153846,0.06450029462575912,0.0694444477558136
3874850.6923076925,0.014216098934412003,0.015277777798473835
3874862.0384615385,0.0720025971531868,0.05138888955116272
3874873.3846153845,0.03679530322551727,0.0416666679084301
3875419.024390244,0.04939786344766617,0.0416666679084301
3875420.048780488,0.07045310735702515,0.05277777835726738
3875421.073170732,0.03844236209988594,0.03611111268401146
3875463.963636364,0.023666944354772568,0.02777777798473835
3875467.9272727272,0.06876768916845322,0.06527777761220932
3875471.890909091,0.05915994942188263,0.05833333358168602
3875685.523809524,0.027181554585695267,0.03055555559694767
3875693.0476190476,0.05489203333854675,0.07083333283662796
3875700.5714285714,0.028352057561278343,0.04305555671453476
3875708.095238095,0.0589134655892849,0.0486111119389534
3875715.619047619,0.04163351655006409,0.03611111268401146
3876001.8125,0.029238436371088028,0.03194444626569748
3876009.625,0.035824358463287354,0.02777777798473835
3876017.4375,0.11444912105798721,0.11666666716337204
3876025.25,0.032146260142326355,0.03750000149011612
3876374.023809524,0.07000704854726791,0.07916666567325592
3876379.0476190476,0.07132171094417572,0.09305556118488312
3876384.0714285714,0.08348608016967773,0.06666667014360428
3876389.095238095,0.03710825368762016,0.05416666716337204
3876583.388888889,0.032004017382860184,0.03194444626569748
3876586.777777778,0.0375697948038578,0.03194444626569748
3876590.1666666665,0.07188957929611206,0.05138888955116272
